T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.172702785549612,2.3582604593248906,4.09279706380068,5.093014523910856,3.1699903626929236,3.627807073444919,2.140027457495314
2,4,2.4086048021098554,8.478006512897789,2.0407921385961423,6.850910969189688,2.229308252427789,3.154923145376408,4.352171605265852
3,10,6.447291333332522,7.31909977834592,7.243076252660638,5.148138799561819,8.328964145731002,3.7378653732077742,4.909862503220525
4,3,3.3695980855116443,3.539803758187225,7.039263325040025,7.132775149639513,4.337327661898521,5.188019142867661,5.841184330474661
5,9,2.2111731376066146,7.344013439874195,8.080346432615265,7.6060377987974945,9.850971961250451,4.3400280035152585,5.6519544308138645
6,6,5.029337660455149,3.9553794985018302,5.0208016717337065,7.072210646828551,7.3846206526096205,2.228797253157692,4.418387446292606
7,8,3.2141800580994113,4.4780337155470535,6.518504602216341,5.012517235430285,2.1228422807721237,5.412237751844796,7.218097984220655
8,11,7.1776934000671035,4.931833234429939,5.194540851408074,3.6782497539938603,6.288600670811046,5.587719637883868,8.08470022401489
9,6,8.487204380543487,2.3860701830531226,5.550460656934331,8.53800538962104,6.817757817855079,8.912600833255066,4.367172221438926
10,2,8.334960754622664,3.1274886604148584,6.97242232519526,2.4566895160894258,8.09700532916936,4.984619272717812,5.2769354039734075
11,3,4.000191754866251,7.283178843212749,6.406335375767484,4.1053033600743305,2.474708751581023,6.879305262147721,2.265548840244315
12,0,4.795411802302448,4.453368035195704,9.247067303847224,5.157963909749464,4.046043288015131,3.9262173664200857,5.289852558622783
13,4,3.1064772687077618,4.419930838301536,7.053758819254729,8.788158801582814,5.189781370776474,4.890593136858318,5.542741087878671
14,2,5.081961962189751,6.335599488983377,2.7129135461439535,4.262925824876415,4.144232008749139,4.701047753826164,4.254244201367963
15,1,2.0608138667924907,8.39292747781314,6.0020758225344455,5.437386465342166,2.2455114373719383,3.0172889250131867,3.5768890476415924
16,6,7.622131900276148,6.926450361892899,5.3820862124069375,2.130811427014493,6.243568081973047,5.585197033682584,5.756649555154647
17,0,2.049972138732529,2.7032721731382865,4.618531416118933,4.45329224318225,5.165285247450127,4.929178042931988,4.673279938309257
18,1,5.541684195442991,4.058927500763881,11.112580412870063,2.15102647384432,3.313435474142538,9.242405856908626,6.394808106926436
19,2,5.9427501044662545,6.5794197872561,2.147572584440069,8.37107175122304,6.010003634903933,3.9725631155349754,2.357349852666319
20,0,2.3564525722953262,6.363926974184397,5.548798841823774,4.387044715671377,7.363298946723252,7.183632533587549,4.167756922385012
