T,FC,x1,x2,x3,x4,x5,x6
1,0,7.351808073043417,3.1592999177699572,10.88536013502494,3.8925693784417996,3.498961444002684,7.715105033530828
2,1,2.201875420303516,2.2346111133391595,6.9543247447768195,2.037942074333266,2.343725362171856,2.2334784257452025
3,3,4.888140872073146,4.967631181572996,4.38116084659763,4.264164790828304,4.302616705142885,5.082794479098985
4,0,5.522180339297631,7.062489064027803,5.192571430616384,5.988400543495285,2.055060748915856,4.437929272224727
5,5,7.5032578786970605,5.393849119287554,3.9558708898554755,7.320923490526912,3.230268030939089,5.792289778500919
6,4,5.337383243446326,6.215263410780402,6.302120687344061,5.7482449238698,3.9498531034463715,6.714318162083249
7,6,7.72375066701677,7.268532084008544,5.23966490443206,4.912122017666192,7.147914153378773,3.095977106486238
8,3,6.027097556714501,4.811531939963298,7.13428061244412,4.175752932035692,2.042197975650702,4.500997651868905
9,3,7.092849228839902,3.376789007713374,2.4635462756083495,6.08372578396577,2.601662194091267,4.817058801303092
10,3,5.317285504173411,7.787944898334056,2.1025734796228757,5.773130409521727,6.041419691978683,5.715861599769525
11,2,7.537750390426924,3.17887110566282,4.084064210096233,8.403216341587777,5.172773975695439,4.332757987300163
12,2,7.390153239429639,4.217922304001812,2.865777031365514,5.630734903715458,4.6868339329195585,7.999710390129991
13,3,4.720958408924834,7.60869246313015,8.751034706668896,5.491138927211599,6.61659045084878,4.15649594427365
14,1,4.417296218769168,6.857591812995721,6.926368809817189,3.9249084162881793,6.615032330320306,5.386158906687166
15,1,4.394457389620476,3.6062727070386025,4.818960678635932,6.458052177662544,3.144791899300773,4.036572180803872
16,1,2.3233293494776737,3.696305033388447,6.26014595784325,5.219648671419609,5.455080652354383,3.182540052514429
17,3,4.75248225733063,7.068100728657696,3.093602284899222,6.057402635173908,5.181903417635816,7.401714105706779
18,2,9.352013669545444,5.576819443725977,4.700149976408687,7.481984467032159,5.7651234278224095,7.3768648318517425
19,0,8.677175534413916,7.613717124806664,6.427515889641015,4.12346251585379,7.402193926304399,6.137406760134804
20,3,3.6558004579401207,5.200906622867704,6.041545633292143,9.639119439350544,3.443966900146841,2.273107968994781
