T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0611459704859607,6.161780373131397,2.6306223073006443,7.731949791987735,2.3835484456220377,6.391530258836375,6.531969890324936
2,4,7.049787672781705,5.323641998237483,7.341294468556131,5.511752796470371,6.575823644537501,5.668510658996572,5.640804553442855
3,7,4.114155630900938,7.37270054395312,5.34970575415373,8.68297919880529,4.7875521642501235,7.326357097660479,7.086819898003032
4,2,6.674746016665276,4.663291447043866,3.8931498550323003,6.060105700574155,3.665389295255838,9.038929543747464,7.655906863942963
5,1,4.110941553468538,3.451412654471953,3.1347102782334577,2.2384386940781753,4.480712637027904,6.760638782399114,4.0419439826960035
6,1,7.869411769263203,6.208365894834297,4.134048510421797,7.055115687617084,5.42496830072473,6.899396728641418,5.024208500644196
7,2,3.1168521903360835,4.008714137129113,4.534988772462768,3.2674084729950605,7.396076898045857,6.814648471035051,6.10305326780807
8,4,8.118707183635728,7.398046736471861,4.014767065990734,6.794785930687049,2.9135857237869236,5.1282213535185255,7.579817565004712
9,2,2.077461283601728,7.111760821721977,5.226799093391763,3.3975794221807343,3.0685229588963114,7.33634335454901,4.524796152130729
10,3,6.126748226024307,3.440760260907073,6.557756444913218,4.103653270837859,5.1115923062109125,5.323808034860915,6.124135713030931
11,2,7.615144972301944,4.980799540339668,7.652239894664266,7.177657489675575,4.259641966293942,2.091657785014683,4.6246799441693405
12,3,6.943293350231155,7.481355086483027,5.004410174000184,7.081864010036367,2.642405356604909,4.222900106878587,6.707432618013929
13,0,3.153939807248017,7.164111926025211,3.197776569747141,6.909092058486108,9.227172773548483,3.5312246484599568,7.3524218902373395
14,0,7.009630989615987,4.605410182251633,2.5433188050428543,6.989104968228734,4.391168832882738,2.439805545679019,6.339449964806477
15,1,6.956909974061603,4.392459089916265,4.872755454070778,5.129611914154086,6.218070580231082,7.389317272998341,2.000877540449522
16,0,4.209149389345729,2.8251858795876448,3.1366786658605044,2.1380822774526944,7.233704806931776,7.48274388693785,3.303036062622994
17,1,3.6006652570260727,6.43801082645505,3.177448834461417,5.393179825126065,7.9399446788864605,2.0086637473214752,3.978905833095453
18,3,7.0746013013909,4.052695555463829,4.503848008625537,6.478569099906326,4.742800716226281,3.0539748227710866,7.328792774993685
19,2,5.447484867535612,6.824947104553041,4.178671697376158,3.3453034467067146,5.05917518588799,7.172965553385318,7.509945479303385
20,2,8.452482887429738,10.377543906992592,5.055526498047352,4.042958998922094,2.7011305711023232,5.387123615088418,6.695947266123934
