T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.58666763064871,6.18548196623507,2.3454321428209846,3.639762575971982,6.405389973727012,9.02313254961489,6.553324143650379,3.3294560794802526,6.599988357704037
2,5,7.340747171419407,7.9880116977362,4.1208630168281415,5.04119584219416,7.498699531144519,5.407821852245461,6.498792789966534,5.171416797166799,4.334242043800422
3,4,3.010838691327163,3.8286277489668636,2.783589146274062,3.723728388548257,5.053118667270041,7.025793073877134,2.6335180554863706,8.267004076040127,5.294036455766109
4,3,7.634657034178704,6.624504775528411,5.032501935523067,2.3847870940547558,7.883649694817648,4.1941908026294,3.6189114903979513,4.29845057286002,7.383515437419333
5,0,6.603195155198703,3.3527586035862624,5.731537150230444,7.61541073648387,4.885112196259737,7.88686519012738,3.579783442302819,3.5868146961082594,5.789075231239276
6,8,5.9193171842113905,7.560122976357937,6.492203511862324,6.22506088446514,2.941428638649758,3.833711647691736,5.9810466745316475,6.689469453673009,8.843640572157351
7,2,7.520885196540701,3.88909576556371,7.3660563632423415,4.067528762100421,5.24055112895869,5.03399518876725,3.4091455656561243,8.812729093392564,9.4416922648743
8,1,7.572525881098543,2.922357366106178,8.691724655475534,6.987847885460205,5.380506282006685,6.084633231456981,6.06136674640028,3.445632460612882,8.50416055439604
9,2,6.046428635515715,4.147789595904641,6.614947540438116,5.248649404982354,4.9768980310226825,3.263762218976913,3.1681466836768406,3.1540290303546756,5.894572669173098
10,2,4.364428037483604,2.3392004832463473,5.406038959056019,6.6746090439999515,9.082162316976639,7.124126708215644,5.962912300426982,7.168303930733238,6.11796824856142
11,3,4.285999623282035,7.737249166912836,3.2242711125670365,4.9681748507817876,7.54202923648222,7.622001409355326,7.407335403272067,3.408090488212483,5.248102071113983
12,2,5.555726662006495,6.00942703209969,3.7425280958281677,6.050073381800753,5.126232663812936,8.088382899034197,3.553423167565508,5.132406392580304,4.252165610671453
13,2,3.026799091129421,5.833073655835295,3.2528893982328118,3.70786546469418,3.2893619175259445,7.676807004834174,5.111858224710697,5.579795260526037,2.4250739691135976
14,1,3.0934437810460667,7.949587725123664,2.2188159294878536,3.514183052515121,7.702518343270192,7.126702754657201,6.1295889123657314,4.701714454155112,2.8783664957942783
15,1,3.1951539570207785,4.138812827784456,6.536186255960516,4.185136107490912,2.068596543765519,5.415156947642469,6.052974425867156,4.527356431983096,4.56319953252698
16,4,6.315907698363417,5.397969679167358,8.696641775920105,5.599466726351385,6.2600363488207265,3.3451883001947387,4.19189577965845,4.439465720125842,5.627529549897776
17,2,6.261521797238583,6.352619895731119,3.026059898836154,4.59418417768754,5.6610496435529924,7.918858662372411,4.633639556760652,3.8395673255950538,3.8157747326990314
18,1,5.2961808225523415,6.730774824390635,7.33716634069312,6.347850094014301,6.1472151548821135,2.4728401995109683,5.588778181545122,5.721242089154037,4.141416968824214
19,2,3.4009157981260363,8.28547377211828,5.728476431168345,3.743665078543867,3.575826821624213,7.211509917969944,7.047376478709445,4.906340013169181,4.418398285054585
20,2,3.265773377886907,4.179054498510257,6.364890463536211,3.734808438234257,3.1299120291492,6.32752429663015,7.813623374087009,4.33630438735792,4.197070930593152
