T,FC,x1,x2,x3,x4,x5,x6
1,3,7.581819857690497,5.773383193950219,5.548463981908599,5.47037327175247,3.26349006447892,3.085818266359524
2,3,7.740752932015774,8.876935171915932,5.088435028360546,4.871879113276239,7.033910148214883,5.451709481777804
3,2,6.510936425151871,3.227783067749468,6.112332787966007,6.184670107743027,2.832312552796024,3.1862843796332085
4,6,4.368248416585885,3.113375119777084,4.491514365338626,3.534343355821333,8.699600446161014,10.241491279093697
5,3,4.0163022486391275,7.146618517263395,5.077343158917917,3.73890933503187,7.2777381873077704,3.444756120737706
6,3,2.002897481933729,6.412674792315845,3.305646820468342,7.701854672125749,9.868021952811448,7.346134224520652
7,0,6.423420840217987,3.1699625223408345,5.814013136767144,2.8182377782888217,5.4803957586387835,4.33676311618506
8,2,4.616092364690644,7.012904787767549,2.924837175523824,6.382918942211541,2.3949281990405114,4.283444254765917
9,1,7.094701926529552,7.861865984216589,7.811833809161538,2.23174846455004,6.50670637520776,7.44777007532772
10,2,7.128760785043865,4.0087627708658164,7.296051198731495,9.464474977665404,5.926008183442291,5.757370111031438
11,1,7.251327243377478,3.5547513900144354,2.3450872323304246,5.06924838464748,7.539351953220055,8.460437346061976
12,0,4.55520948433377,5.736921937004668,6.490350307329476,7.230285203570949,4.831571256304468,6.890587253964318
13,4,9.023018817761935,5.4303827577359325,6.224240150987011,4.182565379321048,6.376898110916904,6.301764145077994
14,5,9.125910910051072,7.637905982534187,2.507765034400423,3.020700959683911,5.313768078928655,4.191880777800181
15,0,4.521164382195957,6.287363091270246,4.648770641446482,5.656419636862742,3.8755658132531625,7.730125381655876
16,3,3.1056974721408745,6.189676512536234,4.083029108785089,4.278538660015548,7.094800067095329,5.388598890024824
17,1,3.339771731684976,8.150946297141783,5.33597147020273,4.015704538418874,4.262702554942635,4.022345297524958
18,3,6.382633669674922,7.598565953981563,5.067112510986964,3.915845828208083,3.171161289557476,6.556975651372917
19,0,3.154020902585734,3.1099989682878784,6.634177384134252,6.342518199642899,10.1483873163505,5.542193445222035
20,2,7.127866344669928,4.0399028201524345,4.987334212505445,4.32718720257407,7.130763990791845,7.373644326895391
