T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.851374127768739,8.068270061285963,3.340272407514117,4.351607255869334,7.18452267835773,8.710916917419086,7.377623828007293,8.033959063336484
2,3,8.459539038745266,6.339023325060893,6.254725684748863,4.3284729522867815,5.718263166009004,4.404251578233468,4.140700910628444,5.327190481241514
3,3,6.628270413808359,5.965648521264433,4.948871213689875,4.686268418476809,4.092502797785304,3.3032294529487194,5.48699094533532,3.287021891211975
4,2,6.09013347612218,2.09411050776413,5.462923996751521,5.967610578711719,3.3468154743874106,5.376592437408759,6.378207004139499,5.668619053480256
5,1,4.013787782338826,4.712507174889666,6.21190473178288,7.167302662906954,5.037896124933032,4.019632995396933,5.71761766135768,4.643315917636124
6,2,7.32428940173293,8.455814293740644,8.392809673481116,4.921363558727892,4.397688980860381,6.57949549355668,7.719689897828477,5.224023548073124
7,4,4.498522622052252,3.0032634081522023,3.966900967026036,6.796461836068261,2.7999041886843274,6.242360347023937,6.018511391020962,4.004392504460578
8,2,5.41052180816723,3.0253281395904263,3.736239146994981,6.041988180871486,6.216050344260577,8.543973059268682,8.16651743460015,7.554893276608871
9,2,2.6648485764702707,6.228226051526481,4.0463917874615145,7.449772987064971,7.435441967898753,3.069703673689204,3.354320611603079,4.130240161434246
10,3,6.131084881856862,7.231993793991968,3.4645690015170083,3.0526166235311605,3.4220967227726127,3.3658254245297625,5.053910830046837,3.0641847691824817
11,2,6.099718199231029,6.309855844768616,4.90177777155486,5.715124202118729,6.084182381350323,6.322551192428788,4.250535135957729,3.189213535566182
12,1,4.444235242586336,6.7269337584152575,7.28638190162762,6.390755728536651,5.76649949276482,5.012755011028572,5.0053538628344905,7.285906048125118
13,4,3.39477178893657,4.951216646971991,9.04474565636934,4.240249531585634,3.092791615845604,7.97064873851429,7.086556713699119,2.8030503726349916
14,0,7.258051627114381,4.90940494860985,4.3687467752523235,7.583884238046102,9.597467648982708,3.760097033923089,5.19081714401025,4.934357399874388
15,1,7.0206815733115935,8.21238936542583,4.669486198567793,3.224737116602601,4.608794876181967,9.028056622548378,6.839075114134039,7.12887311454354
16,2,8.23402750830082,6.131386016968422,2.1874284625028557,6.510033584055097,5.757499633025635,8.17662930373199,6.50437362213507,3.736371898580293
17,0,7.234824356380708,6.064897363486673,5.565682890412422,8.101957211407585,4.2978764799765425,7.334653283555287,2.2126496912341276,7.084798694646596
18,0,4.030453192887593,7.000079608351,2.177268645860615,6.104229651471457,5.001052400779684,7.31829267980044,3.252438382143873,8.423743958871741
19,2,2.5551215937978613,2.552832295023839,8.174853177003934,3.820723745834899,4.195164168021282,3.18341555489444,7.577737426681831,8.877333350646694
20,0,3.3286079014269156,2.479084743455443,3.2506271436523755,4.328209254335777,2.7414212359744745,8.623993148113653,5.392350435702288,6.108469122600966
