T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.117436406525211,3.3828361621118543,2.563418893843583,7.997070086650828,8.630654485013883,2.310929880807964,7.969631395139833,5.215183948442542,9.595129780953606,9.019025585868443
2,3,6.776663857399917,3.7552378849062507,3.574014755139083,6.460390455108918,3.1019267375717234,8.777827610145188,6.240109902927245,6.378850114776359,3.322466383748714,6.363796448683555
3,5,5.508202826667187,6.5662528531151025,6.222451487938664,5.795328170254381,4.591237099088512,5.537525904206391,11.072302621703468,2.256306288809742,8.280959522370058,4.956737926669515
4,3,10.560266936259065,5.202626944391958,5.048013806949715,5.428400354230414,5.76180046399012,4.091126190749624,6.629328133298021,7.401629446850397,2.0775171336186613,2.0882701296425825
5,3,2.379188337138682,5.300811505947581,2.1208001593806913,3.877635623619355,4.030077864241687,2.3714759905008114,5.020345730462598,3.06049722050903,5.259271692259178,2.0708256409742045
6,4,2.4989349630967777,6.479891908020168,7.523315954782152,9.908206396744943,6.479997828706477,4.048848596592542,7.634380512419991,6.116495686741722,5.780419935378724,7.660169247169876
7,4,8.04375278190745,2.6385932047180716,5.213988916516724,5.026299212515778,3.1201020462168465,8.476822765151265,6.829638136898804,7.022196850592524,3.0732775128895224,6.584668738926124
8,5,4.918812002399759,7.490894648444046,2.7737135236350685,5.612249985684723,2.434012342992964,3.481788664007391,2.6711729462748117,4.0515835622988705,5.1252532539699205,3.6127081489502784
9,2,3.835317997344432,2.2056022387868772,3.348102907085253,2.8035284040441444,4.119191618703718,6.552257815015446,6.266512664375522,7.324717385336256,4.142795439526304,6.4288103995092385
10,2,2.476061181760169,2.1380812234019606,6.364859874608084,7.8361319003427,5.497273281639956,3.040451900727392,2.18290572418447,2.18443395707395,9.113991770751483,7.314105021678418
11,0,4.443424125659929,5.958832410639512,8.095707854616938,2.617990266273016,2.440390089188662,5.020823633064316,3.240279909342243,5.4396787936535285,2.4841651362155273,6.425173627231254
12,1,6.196529382732251,7.350139889853297,3.9868388519148175,2.0124571439150496,3.233300042357871,6.492510869680828,2.0893617006079124,2.6099674066036425,6.699652196098549,10.854067995526947
13,3,9.038587233574969,7.348228217499808,2.062791666312316,7.610120576265185,2.9828029421843913,4.584949573071901,5.2987281601313105,6.567237808121364,7.37030676417577,3.177113627627586
14,2,6.971603047556592,4.662234709965636,9.504701923343104,5.853908313892296,7.527732678349455,4.323128388649087,5.596559787740441,4.059040666248464,6.005276505345941,4.86328478277426
15,2,4.243992919874494,5.800305156116278,4.054955756181628,5.153649156112539,6.248372949051347,3.303585044637529,2.4226832561677356,5.919869631499911,7.651216977161787,3.353170523041939
16,3,7.448743005901307,8.268616687871365,6.1185921714221045,3.214828802401813,7.559882883992105,5.521593328981929,7.592464796774416,4.036501493491758,4.381313005041294,4.007127748168125
17,3,7.781399935939916,3.9942831214812293,5.657083516116553,6.533583100848715,8.127355168531098,6.897839682946735,6.200275011895546,3.3299524985649605,3.1820788178818558,6.992544844648599
18,1,7.367432480697691,2.9721783786898666,8.53941036138409,7.298775975821113,2.8882058551741383,5.771434089876112,6.3146698400943615,5.303361953521513,7.266938188410296,5.261337919383964
19,2,4.292892574149606,7.030460519079161,6.578483669319812,6.458162588832385,5.234153722121402,3.272887493315163,7.35211020136871,2.607231206083412,4.247489423471487,7.088966201726199
20,3,5.427006769908155,8.92307806444784,3.263602879737879,2.141834325305793,5.5470509461841715,4.558632451126753,5.693261448583795,4.390752175132025,5.645763941752124,8.261411911250738
