T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.803767187321096,4.511774698994728,8.68995833849291,5.812805532426953,8.506565624127184,5.565755005193779,8.32113331898387,5.950087203330584,7.304616912419777,6.271475015031591
2,10,6.00802048569206,3.080380383607694,7.49906334984561,5.579732764179296,7.642850590085097,9.466815863941225,4.746023014749066,3.5239507139424173,6.014096484113237,4.067377418230905
3,3,3.935294715680323,4.16559082691407,4.199752557052586,6.3048774791780655,4.834244793965026,8.174173528891625,4.908635045524074,3.241627416063256,5.472207944340463,6.651244138606324
4,5,6.895224615293444,5.261277571293121,6.291256866436343,2.5381133199802464,3.4060538703314314,8.667591093394226,6.962523845464022,3.958671224444113,2.716040258742363,5.84314155345088
5,6,3.5762011777272695,5.180977509621459,7.731551559660168,5.617424913143058,4.533764650089999,5.914704802903373,4.286771011020759,5.025233172530639,7.494103683716573,3.0734642241470675
6,8,6.372524343534152,4.280671513381316,8.010832080475279,4.360161445627897,9.08881156068929,3.4493796881597314,6.188048364533715,6.329109270656606,2.7098237130135985,5.469318254813479
7,4,8.17073019554496,6.823908097920641,6.631021865016677,3.1716016781314,4.743023675941334,6.008804973822861,3.1334712447635993,6.079295421036518,3.117157275248221,8.390316189079062
8,5,7.405075938259986,8.176383311526253,6.688122161619289,8.866973296076349,5.173583393278012,2.5076420964154043,6.710075653253982,7.672396907142171,4.783009178408039,4.2687400825339
9,5,4.43727392390992,4.172778423237555,2.9538876417278166,5.458544737712392,5.428578882084284,4.1977673369959,7.162579934477684,4.552169172046031,6.15544546218322,5.618782024542476
10,3,4.61555650875462,4.513556063679241,4.383511852074352,7.454871491374686,4.845935401587498,2.891673599304426,4.073210684202908,7.471105594375423,7.961250317832012,5.932055578018133
11,2,2.7811468888571564,5.055975216579316,5.2925506520103225,4.5484221419834405,5.046720159926694,6.302621096411913,3.7455330384985137,7.089183541458565,8.772004088975287,4.118172513582985
12,8,3.4775966752173506,6.091184897895742,7.163400652251749,7.245551905791598,4.75370439211141,5.512364501748257,7.7551937793778425,5.087732037268622,11.675128773971124,7.137885668355535
13,4,6.047157761715693,3.231733769484445,6.059637486680277,7.204722423201054,2.8275643397568673,4.172143488384533,2.482347084122836,5.711767347755988,6.414860153004859,5.870889449915767
14,2,7.057572213436295,3.03082580448477,6.492554141810342,2.159612586542656,2.564984937254451,7.679512108600993,3.0345151415393343,8.251257472917258,3.963528529475163,3.9675853453648076
15,6,4.729989469466668,2.007713846810445,7.912114385877263,5.691015057832373,2.4371653033622107,6.335910777487614,3.5441166005943625,7.1903349421711145,6.232013721488912,7.748544258751826
16,4,7.94649959142086,6.57574258381579,11.68590074065652,3.0157200301326283,4.677136132423478,4.757051050791535,5.15154850109204,6.206675715576702,6.74715734530199,6.071256345104438
17,1,3.129760923940411,7.718364136919738,5.045225728282034,5.562946363908336,6.197140336616809,6.188545342990245,5.1803591773785245,2.2284186447288157,4.6811087775577,10.826620747726514
18,4,6.104579849241666,7.903312030442969,3.1955330031892193,6.485221683120715,3.840601356995382,5.961727446981255,3.507039021628935,2.986835091815468,6.286965265720737,5.739763787479056
19,0,3.460230605277939,4.03368305796059,4.682514820748228,7.1814286291282015,3.311648224853173,6.463836135834658,6.281278073501977,5.137272140326822,9.11158413586995,6.206533695070276
20,1,2.359926486922635,5.7917498385515485,4.379928079722564,5.223195832581968,6.9727706697280345,7.464138441770671,5.144759656266815,6.499652907442026,9.3287484324444,5.666432266716628
