T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.270089718023328,4.615315314985977,3.0643306483887693,2.9747248150442203,7.370520009095257,7.669486394897832,4.743876163030402,4.272919501358626
2,1,2.222834176869737,4.647005300694876,4.145447373580098,5.4289190381241,4.120995003909636,5.0084596277076825,5.281002342724836,7.927198419725633
3,8,4.865897091764928,4.494694703767658,5.0486882406493505,3.465922566461601,6.2912494738221,7.948260132542108,5.270187750768272,3.0430991975967436
4,11,3.166357993364714,11.123447548450917,2.0504619214551214,6.316879746011488,3.7793856315439944,2.0590737628180196,10.739733693418742,6.974866256622155
5,3,8.359234599073094,5.533144932242484,4.292674765066725,3.93323396490472,5.019228725857054,7.681247688505078,3.1088598586832186,3.6320958637629386
6,7,5.733180544292334,3.0510244778319855,4.893066544205712,2.02032552154068,3.2545054168362966,5.178967499640727,5.964815286174132,4.793405700050007
7,6,7.124911696103206,8.91630081104913,7.036529905407689,6.634892414180461,2.4965157785475487,3.053575599119977,2.4025396272570396,5.656064489221563
8,4,3.601526876667919,6.956484846615213,2.364706387097174,6.357398716364694,7.5432073474131505,6.925936626848022,5.889315246110741,4.432241882574329
9,3,7.265364432477843,7.382203565075659,6.11764664352256,3.0788800555458233,6.399774494835868,7.168120388285249,7.361785077033384,4.605586939344682
10,2,2.9838510421481996,7.477586266434965,4.12175114273526,7.016414876613576,6.723098583857071,3.3705099185337515,7.510407762821172,4.001653591742128
11,4,3.063261926644666,4.322123640770148,3.5695061204586085,7.141281892328076,4.0809057240469855,6.963787410867691,5.020193768747515,3.5463839132113746
12,3,6.728060440718751,2.0574891523802648,8.480453807987292,5.033433132950638,3.108104740878926,2.859600023339775,5.947193098479123,5.834563736028961
13,1,6.509532969116539,6.156031661713993,4.1410396743691145,7.861876156287042,3.738688177654814,3.4734712264377885,6.28686627772702,4.53364806950428
14,5,7.594350552767202,7.241436350814088,5.11372990890081,6.580107156139644,6.460299339721299,7.678622434611799,4.377032081325615,6.348378989444753
15,2,8.836504450133411,2.3797032012051287,7.708649015948232,5.5593746551036975,4.913477743183703,6.762746344104376,7.268067991188764,6.40267365086128
16,2,6.867856703560977,6.214240746160978,8.426034184687602,4.398831261205764,7.1864425289222,5.249325056223697,6.535364622668736,2.724550733174606
17,2,3.56837899125255,5.231010804840888,4.464991294719624,8.462856288673883,6.909367272930409,2.780032998045915,8.301317467561713,3.8874145037286345
18,0,5.538975340410067,5.36869728548465,7.587372623118121,5.1681500152978925,2.9567756053587564,5.938409341442233,7.0343424988463825,2.3383682085359045
19,1,5.7085057813921924,4.3705928230535624,3.1553072572390195,6.514261997718518,4.5891339554713575,6.234154297376521,7.632141040297376,4.330121111522663
20,0,8.868598465027608,9.287739636731283,3.4842987996178225,6.015300254262111,3.8566078857185317,6.563234524576754,4.187690982486709,3.154333660615986
