T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.5134654430599,7.545702560452405,3.118764587004437,6.932736990936186,5.042625783678335,2.040179680226198,5.660059733153139,3.732816597990407,8.89876595762004
2,9,8.466482368963845,6.215001125633913,7.585735105449304,6.390932760797712,7.054672379789096,6.465931428120936,7.3141497977952765,2.253430174987428,8.163723778335015
3,6,8.005943591023561,5.10950763228377,3.422121104665342,2.68751527820028,6.965097062709989,6.355258770668524,4.937352622904397,9.602847685393408,5.273085293761631
4,8,4.163361144315461,7.579587483693182,7.217704865894212,5.072613045760198,3.717334836673265,5.267648847225483,2.5991378624849615,7.334392780124306,5.116473697779529
5,12,7.230002284679685,2.1039020097416152,2.124825318873789,5.061993396528899,8.913563001054639,3.052087075892657,7.989057294208558,5.9136903035840955,6.600292492226321
6,5,3.965733221420167,4.335467912571305,3.819170698625487,3.1834923277058835,4.087347093061852,6.025662073563355,3.8708379970467557,6.268217495798955,7.703559587739761
7,6,2.056825174050099,7.723131362031585,8.09322441309977,2.655146738949948,3.19293561344657,2.3240237998196447,7.083275721339048,6.437875738220955,7.758999267287043
8,5,4.70684262443277,6.266590268968601,7.281924651970196,5.332561321496792,3.1231665352150904,7.304348101444254,11.721595267574344,7.442717656256554,8.79386714132797
9,1,8.475656083654432,5.588782944625449,6.89140691631762,3.7848161154432125,3.55295785216659,4.018889970306565,5.8429475117246445,7.851878076056285,6.2580782889543185
10,4,3.94549358266936,3.5283332445782625,8.503659294045116,7.130653862887109,2.5495719871356943,6.261706820263619,9.60720073299162,5.273404203698096,8.014792148173397
11,6,8.3949937008518,7.4849425309088895,6.354742554758291,4.127479327997045,11.123660473647734,6.5501285226239885,5.909564695781579,3.626750988906321,3.135937849156681
12,4,5.600598061753279,8.139349423066284,4.144925493340018,2.2814377229226914,5.623147052926673,6.6800023543119185,3.512090521837604,7.560003151627523,4.3844356911249545
13,7,3.7240405917638024,7.451462498563108,4.344487152800955,4.193869178020769,2.8456901393805722,6.569402513236028,4.113770002956941,3.2583281106377746,5.0172199989448725
14,3,3.9894394688425416,3.3810806444029096,9.874079168947546,4.409414270379558,10.428084900019964,4.155831014088178,7.373885599728887,7.535705383617984,6.561126349931021
15,2,5.230549932666481,6.343692317799114,3.012519917270816,3.9096399102226655,6.731968857547889,7.299074821774461,7.075980362156374,4.104728281456165,7.827894174155947
16,1,6.772549754539392,5.420731969434702,6.367728297749214,2.3061928259127797,3.3131211564848746,6.911397655479846,6.762872278929826,7.098228150761906,6.586979021008348
17,3,5.517427922452656,7.156991853191376,5.311912315661285,5.094348052177807,6.805077301417915,6.607621112056132,8.269572828993951,3.360091224281136,5.410598754838075
18,0,8.076668565799645,6.002800627673007,7.490896416146292,7.061070979555477,6.993595509229231,6.659756890081553,6.019433023822364,7.909923555715446,3.550328242814486
19,2,4.554085407326644,8.233053655082673,5.542396512159073,4.157900132110323,6.207459162850046,3.6955177368223158,6.606821197709914,5.7905070421162925,6.168787596472209
20,0,6.857106783403581,2.8887741648960024,5.39093854203662,3.1469567438677197,2.7550372389175557,6.0590061263942125,3.69283324809615,3.537365242483934,5.949221010874074
