T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.940715598289621,6.449310644491373,7.318104613030539,4.201141459380116,5.523682750087101,6.795696407297109,6.721442029163647
2,4,7.927966680609028,4.168862062730614,7.171617292480418,3.9490242561092357,7.090979334024344,7.728271236450971,7.23359363863238
3,7,4.235259581175766,8.206576835987327,7.013029348708548,2.312691085247584,3.353804339139656,6.73292359603983,7.738720074773499
4,11,7.183096895877728,6.535628931444914,6.452948375284642,2.346686713392919,5.107497369115841,9.227787735207686,7.374029162620183
5,7,7.943475375070925,3.6060423004709765,7.351476504250924,4.24258531843337,5.3696498840126425,4.3236367192535345,4.0250185772317
6,7,3.4113943444964825,2.6561825119360964,7.771826640272712,9.286523508558467,6.09147512715733,5.58491454262317,7.285055537017865
7,7,5.924576303541931,7.272166822366189,6.024181403284921,5.771172909517867,8.336374864787848,2.254159331794627,5.138425831895988
8,6,6.667928102295578,6.53847915909498,6.255307527663146,10.567273046449008,8.944418303751755,3.455033680433294,6.661580727928073
9,6,8.607263612811469,7.069554066676016,7.6243712819569724,4.1645584412424945,2.7677126899954487,3.4688053688934803,7.236256448855778
10,4,2.0535285697574226,7.685422547254793,3.5085181296108074,2.621853670086158,8.247260328517918,4.497181011642092,8.211448971760353
11,4,6.32904348360887,6.188298336011783,6.754489468915981,8.166361725907839,4.213292093121692,6.014748503148994,3.8232631150503305
12,2,5.257035565221335,5.685888693192917,2.2499244777551963,5.806899236251185,4.1834898495556745,6.970145594175827,2.450046915672753
13,5,3.141013019400688,4.339758152486997,7.657356230375861,2.0417865967140614,4.262813785286526,5.356543729323606,2.2524425309846183
14,6,4.0428271728548095,5.670119944500533,8.066230265776069,4.747192270779567,5.5078895101342,3.817908909353412,4.93760501589156
15,2,6.403468461255758,7.014464063736029,6.487828296906775,3.520074250260313,6.0138855880953095,3.952712833974829,4.872941241788148
16,2,2.045017562396527,7.026786336192549,3.8036758320110327,6.375929606752692,6.260919831745019,3.5058764969124825,5.050719906016973
17,4,4.867241725466714,5.842963295502008,6.305442154332956,5.532347055497015,2.255656737022952,5.5811256891797685,5.445744745466772
18,2,5.91571142665194,4.334241144955017,8.358731238561646,4.2215610016434315,6.588362865338397,2.888444036347843,7.247561041839317
19,3,8.433837207862862,3.680483257597916,4.516356831409488,6.441004101010811,4.335506285203927,5.4805680668825865,6.764278369915966
20,3,6.834449029155314,7.284606058389292,3.0461134077704006,4.229529042693534,2.7086754432622753,4.14686492492726,2.097426520832548
