T,FC,x1,x2,x3,x4,x5
1,2,10.227056602965815,4.102002453317729,2.42728075829152,4.661894400809809,6.059661984965866
2,5,5.05531091773962,2.758653294584292,4.597700955743759,3.8136398784385372,5.227169724023431
3,5,4.565602589646703,5.633665393173454,2.192989959694694,7.927819671058092,5.26134691300814
4,2,2.2621327676602543,6.710426122309649,2.140598321068209,3.762092141078643,3.766129210194321
5,2,6.788124740977877,4.124435275518152,7.3873320379451215,6.283201518210669,6.926103818168356
6,0,2.6225795832530245,8.213552265436647,5.217285354894869,3.1623546598607017,7.511451718564951
7,0,4.621778278477823,4.2590877556301,5.129829207613858,6.275218538847488,2.4185432159134725
8,3,6.884386297211945,5.663824631742328,7.538225690305282,6.827427841313079,4.272968365698206
9,2,7.322765694939741,6.509332665231263,7.026703672217186,9.825133926757648,6.183900604323518
10,3,4.525669406697758,6.599221807126283,7.629546862949333,5.2332723330181,4.055000996445174
11,3,5.6625237234155295,3.4450137337724582,7.006994280083478,7.147055650907628,8.360128951759538
12,6,8.386001054742318,7.047473739546207,6.346124708067734,7.021740222999301,4.489577538241756
13,3,3.939791976232568,7.639828436147221,4.467676617477364,9.065474876697877,3.5458271954573526
14,0,5.9371394338588575,6.320759326085218,5.407445172470954,7.02151406653323,5.398517775703784
15,2,7.766719706755103,6.681529030776731,4.162263793526635,5.2851376643643215,3.923332034287073
16,1,4.432380283352783,8.698460273630506,8.815323522363354,2.661896716450436,5.666158840264153
17,1,8.057719376090377,5.477638861400288,2.543501407415243,4.014710102928524,7.6940266108162865
18,0,2.024324941170844,6.8245449374914715,6.800641361238826,4.487292024966915,4.150609378082067
19,3,7.3809331495998896,5.264681073887538,2.9959267892322927,5.375525571889641,5.294010506076512
20,4,6.683604719152305,7.491323423448046,5.090878215492824,5.949891602632978,5.600536646470879
