T,FC,x1,x2,x3,x4,x5,x6
1,8,2.1550477860746304,7.511623324088066,2.4162924857500228,7.8908210968362305,4.967171882998424,8.97517300502312
2,9,7.6771855270255065,4.867431999696988,7.424303372949674,7.952431638799787,9.630570016270676,2.093918927583358
3,7,4.190791425762375,2.2617183421007034,2.6005396362213227,2.0507579544127226,7.447403275713928,7.708950374307186
4,6,3.7865068059682394,4.180163113866165,5.235472425116885,8.435103982590174,3.2411788805125585,7.790230630161794
5,9,8.080171203979642,5.018710966570912,5.249813986722592,5.1014605951509395,4.953914897103279,7.218033506421279
6,6,7.57821604813416,3.085984909262889,7.52643833319277,4.332044086439421,5.81196443236584,4.021159447677441
7,10,7.342091492516579,3.287407507581848,3.8586358737011097,8.590978398022553,9.360449733394372,8.18374421455978
8,3,7.852809378107014,5.4615976777519295,4.061030793637615,4.700274427198999,7.296172366485175,5.151391249247446
9,1,7.175668253147463,2.2174377670663428,4.845287196654025,7.135380177056842,5.417394354647775,3.588943372796587
10,3,3.113977777927952,10.918470347090487,7.859687730823195,5.3620380860585835,5.257272819032719,8.20423287992962
11,4,6.038066743117932,3.417284403414445,6.089909046656455,5.444568877156091,3.3436460735632316,4.374689207770544
12,2,7.227354481953686,7.9682512744807,3.0028501900015696,6.122470320698945,3.1216722573063405,3.4199359363314086
13,2,4.4606088908473245,8.36785064738131,3.1040054406245283,7.143951752595653,6.71969669264276,3.148049975670982
14,1,4.446449058141988,8.302146697162609,4.068770486386168,4.7813808026975675,3.7984201236880284,4.907410386363474
15,2,2.9969320301672036,5.1344762320472235,4.047574155130098,6.569105103406509,3.5788067379244186,8.046630261967794
16,1,4.426668421790833,7.856554320931677,6.656237009300199,5.447409071617367,3.138675820132272,7.392198427279858
17,4,5.770181291374261,4.051073544141143,2.866506847603647,2.245617191194075,9.759235969813812,7.187237213378914
18,1,3.997428105804423,2.218797444767876,4.453836893375477,8.845020207882456,7.695485614594173,5.304866683293274
19,0,7.604283769237808,2.925045001413624,2.2015343652661516,3.7283127632432276,4.305945505616656,5.576195090383799
20,2,3.0161036580057963,3.413912226666465,6.208422239077274,6.187629860870061,7.945661138749893,6.788079639722525
