T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.251833159150801,3.0517390467959786,5.401990373902738,2.5989592090176017,6.26592815834544,9.49800603157193,5.834677018620764,4.721428382940045,5.927328702737702
2,8,6.667073607290718,9.634640998136103,3.167790202123915,7.053167805944715,4.335454716394965,3.076434379436477,4.416771898762244,7.695605568772623,4.265667451627233
3,11,7.807289793945433,6.003989535367393,2.1035117540658272,7.830470250179129,3.3002218892797353,4.734978480079937,7.86901373196574,3.2633883984439995,7.908944699368913
4,10,7.165644070018872,7.932050828526088,5.159357356400651,3.4418064988069608,3.881013010411424,4.3032238893940535,2.6971638260627837,5.397747674247967,7.094880325426474
5,4,2.646586591352126,5.246520168536984,6.615954181879015,5.197553375279599,7.10246817747134,8.58901987752169,8.409329530080662,4.102631381319487,3.2776316106218406
6,7,2.826602200803255,2.3436900937383807,4.128230292598156,5.104142652657782,2.700723135210257,3.110723479145287,5.404957525340475,4.308557371911958,3.255666187708012
7,9,4.033284130252712,3.216529460666966,9.032811831185976,5.292638990491414,6.442145811016754,6.277093120907614,8.179845880008596,4.095199784731991,3.063941294399436
8,2,7.355423461745746,5.227983007887927,6.142301760096326,7.489169424348498,3.3601020999674134,3.5377841056047656,2.740054428512389,2.177139364700377,6.44068154083337
9,12,8.781042278938068,7.2080913302699905,4.9523880334842545,6.490239093187756,7.837116655709338,4.5129039209450355,6.785084612627077,6.113951557344162,4.184529020702513
10,1,2.935353752742394,2.8235677682436666,5.197290393923596,6.4215999192315465,7.339582788991025,6.275573258373198,7.715544761029811,7.59739662627792,3.392277331592314
11,2,2.2627815394404487,5.0193743066687695,8.648011867768117,7.124192970855833,4.340961940956021,4.325562541831427,7.263102744158482,6.098283702019314,3.7909595884795833
12,1,4.769653548415395,5.789012853632553,4.2923528259805,3.687217768910704,9.229658809529315,2.2269005732038294,2.6072766498496627,6.572346940649541,6.085635451132037
13,1,8.587578473141923,8.07004721894131,2.718900478668464,6.1381699929697,4.235938412174653,3.1408360162275937,4.321448804428312,8.240161888459385,2.315842911141705
14,1,5.1345168567165205,9.829255803879148,3.5021404314957367,5.906578210584077,6.536916737636613,5.216303762485048,2.6667392772641265,8.978277126326565,6.305644957566173
15,3,2.475735229725872,7.255678696930529,3.4760318208651957,4.002904234224406,3.0369516502495064,6.087983795549324,4.484004530140716,5.299517262552461,3.821020253896915
16,2,7.1931261663094075,2.3959939524987517,7.12018603484343,6.894707972902241,2.7227153425977666,7.222062172893687,5.87655146605689,6.029910663831859,8.027056382496866
17,1,4.474281762402766,3.778021906518611,5.700123635012367,7.219311317626477,3.943927924017006,7.128949595666053,5.329136782186389,7.752285968897105,2.6820528121940406
18,0,3.260206185108384,8.07105768275525,8.424340611065261,3.2414252466027973,5.020542247627381,4.595483480458064,7.259954816203184,2.191221826615978,2.5826539149457384
19,0,3.125416947164294,8.15779054501842,5.753799504047969,10.250364715325421,5.939471718897336,8.954197955175006,6.70726885002438,5.43782969226884,7.971419407626236
20,0,3.77483197264471,7.2115632205995865,6.347651848769524,4.481391549566844,8.023373499664459,2.1778623268613235,7.2779659949329005,6.02337341611028,2.553371959631623
