T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.74320763981834,3.125350212523018,4.1742773224368905,8.703368348567581,8.219208113848799,10.276388143227315,6.2077132754109545,2.7304615638531615,7.19086865330611,5.5297774853012776
2,2,7.116278698830131,7.241866741378587,7.3282900256159405,5.376930443312999,4.909913266722659,4.3620347961999855,5.764193857566624,4.407353546310037,3.8577641978016204,2.2955498036239734
3,6,3.9555747632360596,6.906903848161061,3.0076830003444925,4.241450012375088,3.2566251951915524,3.570138109133824,5.149831350660201,2.7698151088527947,4.4974249539713105,8.882086217796607
4,11,6.7196833165583465,4.038372544784164,6.658666560485208,7.818109377171554,7.222471333196849,5.317127606563864,2.182150764508884,3.836430707707512,7.758008661587998,6.0127219929771645
5,3,6.731633823853321,6.034165654640837,7.1560057461358415,5.286675454081522,3.923371972581463,4.463644588040526,3.9495310436410254,5.307826815293931,6.223471563916398,4.685392024309856
6,17,7.025133984008577,6.3798418369600505,7.271778764103033,6.3229626254014235,6.748518357257577,6.895318323300957,5.86919226357476,5.086773916323073,3.6729968917154574,7.060362749251792
7,3,8.68931231405462,3.1145252206478076,5.930728564285314,2.7880550952859653,5.822299241743906,6.370727375523459,4.1976699384969045,4.149794465656116,3.0765881914261186,6.991966521211759
8,9,4.56031846828561,4.590465622506951,8.365601608829344,6.862240722989675,6.483265172642193,2.201200588847328,5.058009887250877,3.957449550010036,7.379271241900646,8.792675783312754
9,5,6.390398254801441,3.56854899288317,7.786377668902821,5.132372307180534,5.2558302081924495,7.662098786963517,9.184735486527778,4.43933749398463,3.5300129478894315,12.150734458707458
10,2,3.7242727658529033,2.5395908334233774,4.0184766418828435,4.8395992651720725,6.182581406334654,6.663015837849477,7.689904584659454,5.371814982614618,7.187622938265795,3.5255808242832316
11,5,6.22663771352798,3.1458048609365177,5.394572846974851,7.384583457327513,7.471372844636505,3.4995117233377515,5.326322558687455,6.507302175238556,7.586577072093783,9.859303312564633
12,4,7.714192848704423,3.365724982203165,5.240335057169316,6.356047350759395,4.02573420106076,7.663989056328244,5.304959136265502,4.20169131588799,7.418366670829161,3.2501610740673232
13,3,5.682969506924168,5.420980599302648,8.681073480362144,4.841869991435613,7.309865239823201,6.246067694891251,5.463399828902732,4.659370676551309,9.338005013620233,7.797362434931064
14,2,7.118296444952852,2.6283090079488467,5.0153099522289315,3.0959711618320003,4.657544295098834,2.2184764361692713,8.987276049036,3.662968567329609,7.335922621820669,4.084919652132003
15,0,4.972175988698014,7.727521532668102,5.059796029157777,4.594114906766631,2.563158960095201,5.452931775409388,5.286892688973934,4.326749384675944,6.327734085100559,2.086862361294334
16,1,2.3594246268615744,6.521771338412642,5.03342335157282,6.53779388930727,2.426149941314215,3.510752244914192,6.866434072959197,5.476363837563746,3.1414838373635057,7.1326780429529135
17,2,3.920648934619525,7.476983839325694,4.81184701092232,5.122494302390277,5.235315630566278,6.1144645527486094,10.01863286468494,4.246401429400063,7.691571660537862,7.724295586444181
18,0,4.025974878069099,7.112060510572388,5.210145041045551,11.15974615572503,4.918171284664593,8.344837055021369,5.872247390091996,8.475685602749653,5.0023335642532984,4.235041053989487
19,0,3.496403926748314,3.1802592264895093,2.761370041525565,5.220671635549669,5.243792142745974,5.616021169673425,7.756487653637029,7.385969773063589,4.208802082679209,5.282693862173149
20,0,7.196935128621988,5.6125690289785375,7.918649608358263,8.376956655409337,7.321335912433868,5.297684821253414,3.076679780107535,4.407810630035127,6.443421311422247,3.3280637230839005
