T,FC,x1,x2
1,3,7.71753678827976,5.729839914457447
2,3,7.092130640787936,2.05769096799172
3,0,2.260176663251428,3.551554542488057
4,2,6.5723837883289145,3.5588072494456258
5,4,7.278785274634474,6.371717485681146
6,3,6.940391438831457,7.208535253651832
7,6,5.708594334892529,4.559428163691391
8,3,3.123383875933917,2.5610481798286275
9,2,4.849702714681828,6.594980626656784
10,4,7.987425478450745,7.3598773583594435
11,3,4.719004555089502,3.841123584119634
12,10,7.0445125457600675,7.016189818416631
13,3,5.023288875704922,6.860539932314555
14,3,4.472276585238656,2.1446626699253533
15,5,10.933180132163988,6.054373952217817
16,5,2.773927454274069,8.6444992684332
17,5,5.904815680030757,7.183144279097976
18,2,5.1998704999753524,6.81169087189978
19,4,7.764926163452733,8.061254205327886
20,2,4.304075763594131,6.386564554346699
