T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.788111868938033,5.126471008951816,9.89703212765998,7.629073194639782,8.025461675047843,6.266637150370108,7.124287356274146
2,4,7.695262821802857,8.000251223722794,6.18221897943662,5.34904556374213,3.3085127146037094,3.1370331725263836,7.402788690550252
3,3,5.351391877385325,2.0008093354119234,7.752573821933415,5.98044021605539,5.686250672330571,11.03744743687579,3.854699877219473
4,2,2.106799525464508,3.225780010432425,4.974795351373885,7.807136256949308,5.444277534194704,2.9157814853510926,5.061849395783152
5,5,6.272154668625911,4.337679776070296,3.460234595328296,2.4248989758060735,7.619869138264897,6.490652522951825,6.613680377174449
6,6,5.097760123499823,6.840648451166885,6.3804635867141375,4.244797218423005,2.627262691317159,5.456778674010726,6.512783127413609
7,3,6.659341044095467,6.428583492270252,3.121936852411076,7.311133658651203,7.076359687240449,3.7819026335671775,3.2732145635993657
8,8,6.295983220813294,9.538897105208257,7.948465913099209,6.670320134170071,2.349665863151823,6.340510654717953,4.353074691469292
9,5,5.907318690662508,5.53838527228516,5.999161908300124,2.296967275652386,2.830492868715737,3.0640096270874273,7.914843022813923
10,4,6.119887654866282,7.480730554847417,7.819810858042718,3.6269729610396824,2.361006334410287,5.778035620850388,4.999620140406785
11,2,3.8653354416650716,8.01334044519487,6.060233659755637,9.953479429140575,5.497772550720982,3.2839855733058414,4.821520385350612
12,3,8.673760182569653,8.43532773923497,3.56473325206341,4.020101970926561,6.854071968423955,7.647424022234728,6.018912418572454
13,2,3.680810394379464,2.416538522368961,7.249228704495393,5.020082615168333,3.590784799940794,6.864635932952969,3.087025870970029
14,8,10.866436915109674,4.783343299111615,7.412020793785912,6.616362697773575,3.1807813248009653,2.4004244167345097,7.685745095632745
15,2,7.470923336413183,7.6116130998156954,5.297605570442336,4.541213859577783,6.2709025078858485,3.2136132493566474,3.0034533824854166
16,0,2.102672362443323,8.096801279405309,7.995406067065412,6.346309948142344,2.1022903399777024,2.1114989315987147,7.538107332858933
17,1,6.632142626491391,8.94186499524271,8.230205439558151,5.910458482527568,8.257613934916195,2.7826191928126995,8.565486623422778
18,2,6.084575887449373,7.53858809776038,7.807687813599813,2.2019527321083348,6.204346732321096,2.0463737515388396,8.832721420702459
19,1,3.796312840349285,3.275837857271753,2.3032276910925145,8.416040156003758,2.673666337077421,8.515290312613033,5.144188920629044
20,0,8.598335278592959,5.199116458755332,7.375439097050316,8.17626865916742,2.542968714739622,3.4888429693626755,2.095725303649576
