T,FC,x1,x2,x3,x4,x5
1,2,6.8411834313361295,2.221897780056762,6.5820718644631935,2.741867588591744,5.143192220064928
2,0,4.726045566260462,5.557764115462958,7.45769172319245,9.37188344661715,7.137473996097814
3,3,5.606383475513371,6.14339584218974,6.802503100691626,10.065512230102406,6.583332312966851
4,1,5.205920412725694,2.16984895260127,8.352718200580656,6.606149510797209,2.052004440955824
5,6,5.20630914504862,3.9607148678907067,9.624636415945233,7.024342276868232,9.186885048928445
6,3,3.544077544472244,2.7257551237136135,7.9223450214414886,5.1287942608676165,2.343061421835421
7,4,3.347802164256742,4.195972097899738,5.8287480511658485,2.626368214300253,6.386277707196874
8,3,5.393439987762803,5.32819129346416,3.573145732774922,6.236411710515191,4.5359265391688135
9,4,3.2027625856003823,3.03116274515233,5.071280475767196,4.071195941337986,4.287116814335793
10,7,6.940021595004858,2.046836506937809,7.752791712147592,6.502280698541732,7.042153374620205
11,4,2.793638541660986,5.482619291888404,6.5477153400722,3.6291646685519883,6.401073193992182
12,5,5.011985754503013,4.005332197883382,7.246037738704791,7.0224494569711196,3.1213587681513966
13,4,7.858793169425965,7.785237055564057,7.213957330834899,5.846844901563582,6.0059726725552744
14,4,5.213488520087125,10.442921574463114,4.029201573550967,8.276521493252389,7.308381656120432
15,8,3.5553633585304634,9.070159728967969,6.7070268642789985,4.3073570402877825,3.3016422509108265
16,1,8.040325401836448,6.758833115227273,6.359020868686882,6.304854715304003,2.189068885978618
17,4,3.1394101531303633,6.48525046352807,3.2181405217035097,8.612945300476655,4.671867941956776
18,1,8.434995309469775,4.056999140903032,8.398075049740205,5.660580296039295,4.348961627658409
19,4,6.237665972637662,4.255193624154143,7.5383139782890725,4.2478123112547035,5.267090879133009
20,3,5.943133999862576,5.537862900588443,3.5729248488523453,5.0771269731428035,6.202072744390688
