T,FC,x1,x2,x3,x4,x5,x6
1,0,7.686404181489405,7.4593184624875795,8.273708427511085,6.946495050205837,7.238083994000349,3.0603955245528867
2,5,5.524162182991646,4.713470388026035,2.0519984648823644,6.42953076710951,7.309580483279947,2.347738092581244
3,6,4.033569141349642,3.4605167800051815,4.591513153384145,5.813152362345216,7.408945436069406,9.521120101970114
4,11,4.737279761113857,6.291389450112753,5.646176943953753,8.794874902588596,3.0618921593745236,5.2866456355370435
5,6,5.14282627243374,3.081462004017289,7.47512284115891,5.967616381584663,6.463911415545812,4.1141004449954375
6,2,3.071871064796553,2.494447165375476,4.727824613288505,5.0196978487465085,7.74436108578154,7.364718743371173
7,8,3.7081305571427565,7.671721236169978,7.862197076804467,5.409159211225602,7.020245898220915,7.711295932350539
8,8,7.097040049785588,5.278255476700567,4.072178017515323,10.49751913301142,3.3792948524572326,5.347345988357933
9,6,2.036338683324035,5.858809799408863,4.890808759375203,6.087727126408966,7.586506902637247,7.549528709451257
10,6,7.298652859345204,3.117653937011646,8.377083984226523,4.289057811996472,9.427540483263172,7.5054611845227495
11,5,5.1163866869337635,5.037179682320111,2.1798714185796437,7.363799606452967,7.969371332854053,6.1470361003923895
12,2,9.24910554373181,4.869535744008127,5.353721541816935,6.0484147315305,2.0850021594573263,6.1108473467034035
13,2,4.410565603460038,5.284137768037891,7.9268208059788785,3.237470944296752,8.14499807420799,5.141070641437948
14,3,5.225296767974125,4.211756065613523,7.552873759097452,7.111505809696766,6.223778201603861,8.2550109637595
15,0,5.285595197311902,8.641872812199177,7.254574303741593,5.6334347347050855,4.837816386443897,6.222978515579915
16,3,2.0002812604801528,5.186533726391431,3.8837045916811093,7.223677225956477,5.961219621029498,7.245306455978801
17,2,4.062861530560338,5.22730568597441,7.274658201019303,6.27740773206793,6.63677219633319,7.08019372412767
18,2,3.266273494702692,8.155497933215816,6.110928829413669,4.503122616250938,2.2782153050601894,3.4769615145150894
19,1,6.884068988834802,6.388121069967113,3.1654893601441803,3.033229118375116,5.174255863157878,6.189212246732886
20,1,10.560338482498622,6.010949761828998,6.443447513299032,6.896758029536928,4.40331150189286,5.190060153935508
