T,FC,x1,x2,x3
1,1,9.838445360228542,5.14030349299409,5.507021641217669
2,4,3.0122418837285596,7.306933844148603,5.188912575134941
3,7,4.147623234393141,4.203374480841886,10.285752315088997
4,2,8.838156883976858,7.309532878417062,6.772142961917718
5,3,5.36021580271755,4.209194268051919,6.037528795339586
6,4,8.858833171486692,4.544496647435346,3.175168528305743
7,3,5.078411484963724,6.003815527756442,3.126251054778828
8,4,5.907007343027658,8.11480278386708,5.461703906531581
9,9,3.5243000797426283,3.2433492832042505,5.164709533947039
10,3,8.388636557300556,2.071282624677474,5.963989430521298
11,5,4.9508670654517175,6.352166225996785,7.019664984511693
12,1,4.475297908330722,6.119914809593723,3.0266217117692085
13,2,7.411508170097201,7.503388176628732,2.093605541941243
14,1,2.9109550380139613,2.3125232853574955,6.429539660593382
15,2,3.643571311050649,5.591478951022832,4.304922774520228
16,0,3.5675340490568597,7.029927082511355,5.5547413022360015
17,2,7.680029862476321,3.3178197789012227,3.2639996454708795
18,4,7.610558791647822,2.059133836992571,7.302234804107494
19,4,2.1194058227531074,2.20282030295023,6.581801239395378
20,2,2.099296592680381,2.5546069218383063,7.682110845972384
