T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.087294053385847,4.884034760198641,7.191885210901841,7.426214517844979,4.989968838396603,4.666443215962195,4.8241131660328085,5.136166096798886,6.383288909486275,6.284851253387112
2,7,7.381534437841185,9.411745706129135,8.551504607841734,7.424110320588788,6.777982762024058,6.263716879834809,6.512841595185603,6.055799799297933,7.4423571926513095,5.616000175385845
3,5,5.487737049263036,7.58941375657992,3.0743797965971877,5.652983170441347,4.238894321598164,7.78173612400317,6.452312724849023,4.3424345246242275,10.408093701152072,5.956172431348502
4,6,7.168300999618463,4.12425891785077,2.2955091541559356,4.651436304418227,4.129598488072935,7.990626922382024,7.915363306039913,3.191850055195288,3.7404972534955983,3.152833019875741
5,9,3.1435793109317505,6.10715808763836,7.814457553054875,6.981387702009534,7.67786074741738,4.905976551507692,4.576500086468106,3.047265144766098,4.9912432707571694,4.656213055241616
6,3,4.049752490333196,5.164145557564707,3.07174757490912,8.772819121735417,6.78397789690314,7.400488580284907,7.4600989921321545,7.166062342252765,3.5787232739513493,4.706276538940298
7,6,5.733894586563678,2.7216736221145847,2.582265060103235,3.340569636617492,9.454891604973188,7.815288559690453,7.793475197870253,3.1050284052717654,5.967267613468815,2.411324643099428
8,6,9.183426309266812,7.09183821429313,9.020202055136137,7.364507733312973,6.637671834190828,6.961135604875934,3.3067838200021544,2.63943913357613,8.050661338296704,7.175891908270563
9,2,2.4739961835055984,5.405157322732811,4.155307110232778,2.96009067178044,4.678588796511139,5.080365693908964,2.29314438441709,5.939040242601408,3.449139454442656,2.1515299315149834
10,5,5.189708386893938,3.3952457113351078,6.7607302778018585,6.649865401976986,5.735836814214526,8.110374805066128,4.546397844182885,2.049889434812309,6.139013809392664,6.69827775998837
11,6,4.244927540924696,3.280855412501585,4.778189650583735,5.560781687608627,2.0006084207639576,7.112300527763085,7.794799783215537,6.008117300969698,7.552449918174446,5.56354498023381
12,7,7.404725682279603,4.901050854984582,9.617458362673911,4.077351067095504,5.092851822486936,5.783246323172961,2.2777850775595776,6.458973716432325,5.202372974859421,6.802787147568382
13,5,5.358616354313889,7.941242738625608,6.06476027670237,3.002109486274406,7.734637476574033,7.312041302266923,2.7584671434257797,6.312446119275616,7.366589087803988,4.86743065056078
14,1,7.707685874498698,3.5306671098410947,6.443399909882983,6.880286788750154,7.9720094728365964,4.376584914980262,6.015236322156046,4.123691452825556,3.627610055146487,6.588059381651592
15,0,4.465078503762209,6.662029977619032,2.198126340545653,4.743057971978463,6.185266027874014,2.013897264821243,5.569819476580953,9.167345954396902,7.738774971232937,2.591455823913175
16,3,5.522210426120643,8.920478116272676,4.073583326711443,4.828379261401594,3.0002783265266615,2.4252375062431017,8.237943576192041,9.40341308031245,9.698389053368802,6.384458512380247
17,0,2.736194808130479,7.729736794861163,6.7002417790364035,7.714403587889517,5.383843782688146,6.40305592386445,7.483433038516485,4.070099608879905,10.195384723034799,4.589125882747425
18,3,7.0988279516111605,3.099245658271675,3.9108475418531254,6.165325020167709,3.5469860476913437,7.301830555314951,2.294527718477656,8.815399101114004,4.394103056890538,6.8744510953068785
19,1,5.845192637193378,4.201224523752135,8.92670868448202,4.499208114674257,6.212752089473685,2.368536021010323,5.002918083859342,7.373900120954116,4.530057331078975,3.3029395103673376
20,0,5.9935041638240705,5.859268792426749,9.011309162418973,7.921809584362716,8.518014836545488,5.178492897945808,3.712819801136308,6.0736505225162265,4.089587747243901,5.630838415118848
