T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.642733126268544,7.011996576714112,7.501969641328192,3.0538589311585453,7.1372724892836485,8.357558107851386,2.368756127157848,5.602493662812807
2,2,8.190867500819301,3.0545339338191653,2.1326054882404875,7.647055895680504,5.179928679195556,5.611980222116043,2.528249397318217,2.2036427961961813
3,11,4.241699398822475,7.484104092336234,3.8260149137985096,8.528320642844106,8.73512356143723,6.359561363447034,9.280973035361955,5.343303743330911
4,5,5.395663363025168,4.868467441785591,5.4444730530959164,6.954352280046601,4.2599451174841265,2.6275145135460547,7.960015142461439,5.003318313913427
5,5,4.990895201697446,6.477242215107642,5.370440521609009,5.562623592497244,4.026030247406057,6.464312942411119,3.8498676118227886,9.328436703324464
6,5,7.379720399941384,4.081122800996048,9.67247545226628,3.1463841204326926,7.992009968323206,7.915375060563672,5.197101026361717,4.267226366012407
7,9,4.888400894004169,7.083568695996787,5.799972688385623,4.019745009881527,5.344015466766998,7.453801814510289,6.1294573793915115,7.074571302403234
8,5,6.1053744165586705,5.038519623722385,6.722561420332084,2.170613147773677,6.4155832147186285,7.485298044209506,7.729627740251121,7.0609998534737155
9,1,5.078468784358166,5.387720420440167,6.708748763715983,6.3334386032258845,2.2308574665337764,4.592705063475347,12.099752344871854,7.014727422156052
10,5,7.514164133579072,3.5852522365197776,4.852365176258315,4.225532569948405,6.307605908624058,3.057258609729717,5.149628875998777,3.2281941843772612
11,2,7.9398255678083425,3.0867250988537354,6.162318627102637,4.925822282706852,7.887979615498272,3.3298002274662877,6.194254504555736,2.18825074540901
12,2,5.628243941118577,3.4575921514771686,2.223367140949511,3.653558178419911,4.037131896654709,7.4517209462589316,7.398793914341693,2.068082631604915
13,5,5.371468051444293,4.3010946837130195,3.599728245542112,2.278728770048067,9.426902430300233,6.557939158646958,6.113976118302389,6.213752550960992
14,0,7.572259717832554,7.163022843953842,7.776829980614847,2.2665985250736815,6.421577386609332,6.012064233123606,5.045193746044279,4.723270031146238
15,1,5.041231233467044,3.173804469754711,5.2665665825651296,6.555021533227935,2.2060468044994623,8.304137552811994,5.650134497249584,6.06311155964192
16,0,6.031735770201779,4.574791581803685,3.8094562445115177,5.3472716177199775,5.03420081472643,5.685340093833645,4.084316209569545,5.08373189504466
17,1,4.440991189816662,2.8866451386283747,5.012195120473725,2.298211238183807,6.601630115088055,4.011986983350211,9.81726709079026,6.051895120652519
18,1,8.120615627924105,3.69914316553318,7.49107149626889,8.706165793472408,6.383303928626959,7.18153187856496,6.577772160566129,7.659214006004149
19,2,4.871659094580186,6.101721228167328,7.955306856560741,2.0499642922804795,8.680226616829323,7.117876549902194,6.497250255112695,8.760538533024155
20,0,5.858920987537607,6.452449693124622,10.12536500457195,3.708637406769731,3.2591874624724255,6.54966912419194,7.302246121726166,3.2933334813158046
