T,FC,x1,x2,x3,x4,x5
1,0,3.7143884930429474,2.039342310621429,6.325722969689667,7.6199778291784845,2.789298490755907
2,1,7.236635977403936,4.427576871298578,7.329314921334384,7.002717361449491,4.9707962506510075
3,4,7.1808567913875105,2.876688046659736,3.534401803575266,3.275118187589724,3.974952220034535
4,3,5.230175166650639,7.10669092224577,7.825718482251334,8.378807173146871,2.914664153348421
5,2,5.185277095535097,5.074333772618895,7.481902081431563,4.014496631918971,3.8405412517531428
6,4,5.53811828028286,4.4550834758684426,7.422412951989778,3.5726355962958465,5.612133163725801
7,3,4.141384344737294,7.035192162146577,4.9047976790587136,5.9075880184540335,3.652634918940856
8,2,4.389667691977346,9.545633614150868,3.1103701025635133,7.883020107928273,2.5027433173374027
9,5,4.008011513830018,7.362858007951064,3.074217187805332,4.22101719889481,6.047067836566846
10,5,2.488898553496771,4.268841665911145,5.900100791383813,11.833326490523229,3.6609947536832648
11,0,6.017501203471404,7.217264721437606,5.133390475500305,5.182902890745916,4.776416854250461
12,3,2.0843088684715956,7.849249816494582,4.484074275675992,3.9022572657774353,6.656706831931527
13,4,6.104512278039971,5.1796009088251695,5.701337316255639,7.6340613202056655,2.3084124550432734
14,4,4.530379642755268,6.141829839241708,3.4363647545607754,9.032492204236762,8.023770264762005
15,4,4.0118248188972885,8.660255505143672,7.0863812732424405,5.649427405139849,6.192293289687434
16,1,6.157564192344661,5.879979470161208,2.9495174221037184,6.335505768811824,5.715495842624892
17,4,7.67451580526687,8.711191770299852,5.141173950514455,6.679588236603939,3.2704995541983766
18,2,4.333712254883192,3.6522424494715366,3.6171906742930022,3.135622835244952,3.0938361397878755
19,2,5.029219757131622,6.412923545386074,4.643632699041701,4.914713445586436,4.201662283672906
20,4,6.437760554137817,6.3403184412481775,2.279662256199546,2.00961574246293,4.6583238672355005
