T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.6944564423833786,5.646105485432176,5.063011351601654,7.7285294150015345,7.286562132795846,4.461723576045617,8.697661501255979
2,7,5.34472977131892,4.0923676954103705,5.111876699042115,4.094107429121661,6.527677971473816,6.309444011985883,6.059269247931996
3,7,8.311385345018673,8.21883635552885,7.017613007730611,4.10390057659815,3.8003159488153333,5.5254476859459665,4.0617860355218545
4,10,3.217057476658193,6.034201255559497,7.1863888261824895,8.690102408259206,6.550384101647774,7.303545653432746,3.5726054773338616
5,5,2.042668108509041,7.040641409026208,6.854033980656072,5.4853929784901085,5.97165069804786,4.084046665810593,10.106534760636347
6,10,4.176139621596527,7.856414329906608,6.590997213815668,6.348019639425514,3.3683431974081914,6.207825126612354,3.27225468695707
7,11,7.181721714612518,6.12714345931166,4.552127190266827,6.979020506775469,6.290171784683294,5.537813985356831,6.152971875293379
8,3,5.673658503209824,7.368904373487545,7.187416813030527,4.265536947086302,4.291945735334857,6.0115116022224,2.4707546582766886
9,6,6.475785243251686,5.625278852094441,6.501648838125708,6.30591551683345,7.081866196249758,2.078187009339852,6.293988884038921
10,4,4.960426434342615,10.953835191534845,7.460695812688955,2.969521729630774,3.1989582197674795,4.463622957019728,3.35608294627653
11,3,3.773124137498381,4.5190819557693604,3.81258920049451,6.150813897690045,6.6187366327313,6.227101420010898,4.551168235788366
12,1,2.257802582288688,6.12808930498488,2.7068599640574997,2.0289375988289886,2.2877314382355203,4.330139486644958,4.166762835107868
13,1,4.332725476085591,7.5310266385414675,7.630119663746556,6.388240239735831,4.029039173340612,5.490702701115379,8.040863462495514
14,5,4.780587160024475,8.122038636424808,4.094874290656692,3.050879412725341,2.4679679182934575,6.0650062523479376,7.103131656912583
15,3,6.22048417158093,2.5678540425734573,5.987003372866164,5.042852186164583,5.546426811138712,7.700084259185239,5.333865595367424
16,1,5.345272427760475,7.688629061088559,3.0086777962899616,2.576695432939949,7.420842437499537,2.919897065519498,11.294386355980418
17,1,3.6099945530837143,5.760866573156685,9.704729300793554,3.5937483343279184,3.731573067497498,6.459783696860599,5.12780090773188
18,1,4.478891643867927,3.228639867768104,2.597141823716809,7.47890405937411,6.991774754515678,9.261844046704482,3.9566825735900872
19,2,4.2942877321297965,4.135803068481621,8.148198368835132,5.891969644726308,4.569943822617653,3.599188781698917,6.77999894789844
20,0,3.6234563283978343,2.538729863010533,6.586489659736814,2.8209441628777463,3.06976775930152,7.361983981778534,6.403170446289743
