T,FC,x1,x2,x3,x4,x5,x6
1,1,4.074692855713815,4.300741574906526,2.7996084104907717,2.2535664398406907,8.052982335284831,5.215084115687359
2,4,7.881952235310568,5.175294902906559,3.4712722539629968,8.468484113809359,7.8792796984986415,7.77295969646222
3,3,4.03086160878118,4.339058016798801,9.930697492645969,4.121288341522553,4.651399785349901,3.217446886502729
4,2,2.2005848104559083,5.056819606279897,5.144757970384234,4.240381552360397,2.794152217973186,7.184464162240943
5,8,7.752118358268206,6.585087865760821,2.715755917915909,7.080281566721611,7.222961263652641,4.252946939677208
6,3,7.785008522701857,6.840327906426557,6.070196907904095,7.694057588937336,7.663630278212102,7.863368797610095
7,1,9.298263023814021,4.577185157416018,6.205163225189839,5.496980519968771,9.019175349097631,3.034145284903728
8,3,8.083416583129381,4.334888142174174,3.452102038499734,4.365192644388883,5.619516583387176,6.879182927302543
9,5,4.308405536307828,3.261880352302785,5.05058600902762,2.9209385311797456,4.01476863947337,6.157346888109077
10,2,10.318491763132979,6.816481985293284,2.6297325001355922,3.928365896169249,3.841935911364479,6.401197948888274
11,5,8.204035311136481,5.270354438029913,4.139402065232479,4.912002084892152,5.622780599767555,3.486617193105303
12,2,5.318059582700451,5.271227884824887,3.57641913031173,3.9046541301453317,4.448412449198699,7.868569428622086
13,4,3.2166921658337033,7.389548630607485,4.848141386860875,7.52195626051383,7.181841498339787,7.714916230683411
14,4,7.098678039551896,5.324762247095519,4.1586168988030465,7.876062520550712,4.082674244770766,3.1134725781203287
15,3,7.20712652179543,4.670683502387406,6.451680100251338,2.153378252089905,7.350354560420934,5.890783527644697
16,0,6.016824297787201,6.228151234534169,5.38185123069026,2.4070765695295604,5.101087292555063,4.111685049049193
17,1,7.586666259318953,5.8393123756479,2.010216863680962,2.2322524613686268,3.244883792959546,3.8541164101268652
18,3,5.596271694457542,6.798469239238631,3.50169303088247,6.107674783906522,8.335386126845233,4.648827801147897
19,6,7.523395222710739,7.95559189239464,4.351440459395334,5.633862426395491,8.320040053537696,4.932580579032747
20,1,6.2335555240558085,2.043026395141703,2.194623989982731,5.188877268361077,2.245111239968175,3.7391595660956263
