T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.736426023273992,3.3058114278905624,6.318479151984105,3.0805838196101365,7.226772611999596,7.1306540010976,3.1112246960132133
2,4,5.82828110314872,2.169382715208089,5.054922074249868,2.768329393096783,5.521496551141915,6.7994570348271015,3.6445994021009476
3,4,4.316594903730136,5.191865003782443,7.76270207365173,9.247913465921076,5.088033447899578,5.051346580717887,2.2205486626300335
4,7,6.081870533949858,3.691182158260746,6.152525431452041,6.694890543782144,3.3222102545065813,5.5094892448201405,4.675644102116723
5,7,4.2805907099211815,5.370742419938628,5.40175105768075,7.6368821146146555,3.1030726214696243,6.386135845022741,3.435652957381049
6,10,2.111224683321473,6.406122488213526,3.4054011553560635,7.274928630753248,5.3516918352178156,10.517559654334843,5.961425408622412
7,10,6.0865326939637585,5.191698685600682,8.32190305885225,4.188132528588099,4.277454292221755,8.305432541405603,4.367383702136109
8,16,5.321138095230549,7.843524516904455,6.647882569971103,6.124377398645628,4.687454951448862,6.366570022042173,6.022366167850198
9,11,6.834002416429345,7.840629228274333,5.370091406283066,9.455593847751835,5.290508233349186,7.393588559712756,6.781092868676585
10,10,2.1856995166707,3.2158829146077075,5.955821309359575,4.273854825556295,8.750058324615118,5.287429216542203,4.254523381217839
11,7,5.2067805540873255,2.106460828304492,3.833321231040982,6.232917800867169,6.472259317728765,3.4051179538130154,6.03626972931568
12,4,4.294041475049045,2.9804685951928738,6.067409296894777,6.168648044202799,7.196768497776144,7.565247940496787,6.959320558512532
13,6,6.255295677714505,7.248569703435619,6.761003979782839,3.3230231132965264,2.0943207229035217,7.274928165465249,4.202173265107885
14,4,7.566523843910613,3.0126592463475346,5.54289578341855,6.412746935658015,3.301664424929482,2.4481017863447723,7.595351482567706
15,2,8.811362070637019,2.3800199721815276,4.876922810262396,6.820129672099295,6.474934158701079,7.31407848389116,6.036826084387885
16,4,6.256959077904264,5.000926207500671,8.88916142748798,5.789888027957031,6.453869562462959,7.147553143645105,10.060364425824075
17,0,2.4235692697278326,9.414906836653227,5.947323601733373,9.365269466108648,5.484271875622715,6.446517923355904,2.6087514710178117
18,1,6.355797793361567,6.874971011480352,6.6377533571244465,6.406125176133888,5.910866819173495,4.166912492730591,6.158540645790244
19,0,7.060726211545604,5.191671836843799,2.1372293608850454,2.094411930636417,8.587624813204037,7.96445994086595,7.0627444815105385
20,0,3.540615387703541,7.88574971791073,5.32532297711662,6.053323530076664,2.362197966100844,4.919441363200631,5.647651012390012
