T,FC,x1,x2,x3,x4,x5
1,1,3.0371927906400327,2.778795555132257,4.599378174752402,9.290741495130355,7.0619937876976735
2,1,2.0899287228588737,12.990305912812953,4.905525499380193,7.226672676109308,7.543422464746775
3,1,4.386103173682241,6.31534135421034,3.0280844925339423,3.5878438118363305,11.26231875974213
4,7,8.37013102600535,6.919102981567262,8.593232880802155,6.484323468032283,5.74749549663554
5,7,5.959285432206032,3.429185423137052,4.167741701193797,6.503596477559346,7.821823304165259
6,5,2.401108099210554,3.268281395616174,4.782197847740862,2.274152004608032,7.252763873801022
7,8,3.4427984896823953,2.112164595751583,5.162379634662588,7.610489513768019,8.33880199889856
8,3,4.511819888576998,4.017367709295561,6.6571950088464575,3.2591992415942634,4.635079994728527
9,12,5.2065628798333385,7.19825833402714,5.030749845391798,2.2920897639948166,2.065558018744545
10,6,6.326154630017758,4.339277941855513,7.582423020352576,8.379636643010869,3.021116146669396
11,2,7.662297530385384,5.201178747649127,8.114595544697746,4.510908073120884,3.938843558158844
12,8,4.154579771014841,3.2441815271329144,7.491287675203035,7.6815799159144476,7.309045768239204
13,4,6.1647796566290625,4.7862201440422645,6.041957085134858,2.710764850146226,4.499999848303757
14,2,3.3252051934644733,7.454643817632736,5.9590438492721525,2.531228751509852,3.235411283326428
15,4,4.4282807971309985,2.51999471435062,9.057815101546383,8.091356446227397,4.639340512643964
16,3,6.059389440407115,5.052424043607146,8.301248207823305,8.092005385760483,8.599891403084069
17,3,8.4751134726371,5.061545369637395,4.0531932348219595,7.077352365323418,5.927381236075039
18,1,9.40213224861336,4.1060719880048975,5.464596776162751,6.603852906272308,2.4021079605035913
19,2,7.934747416005387,3.145368885457155,5.045961524655793,5.093207501360222,5.5031513164501344
20,2,7.296923707404007,4.220932829757296,3.309493178955831,6.414453923142831,7.130388474453719
