T,FC,x1,x2,x3
1,2,7.384462783949569,7.057919561677381,4.274440473616189
2,0,6.84141542463259,4.2764438686044794,7.53206719268851
3,7,8.097634821446466,6.371772475264109,5.811650257146974
4,0,2.0182365370125437,4.629561891350743,2.0942662383048636
5,1,6.334813585838637,2.3550044515472948,4.189967991341318
6,8,6.23441988926354,6.208117378941622,6.0014845751761206
7,4,6.758915393451705,5.797988966485436,3.6388654227520156
8,15,6.7794018751725185,7.608990722431988,6.403536139167369
9,7,6.328411584843778,2.5137274803955343,7.0120753211587505
10,4,6.616980906272778,7.616823563403684,8.330030754110467
11,12,7.690998598779029,2.673050156272282,7.179401895124988
12,5,5.818275541553732,4.189483934031657,7.388474826455474
13,5,4.638719381038248,3.606223513059442,7.85575968145636
14,2,3.001014758880941,4.913341712253704,2.7006383165829972
15,6,5.070197851872447,7.482095765919464,7.038844875724967
16,4,6.250097124246418,6.105907055047411,4.124573967133354
17,7,4.766117084231635,5.166066480077501,7.42367770853373
18,3,4.615495844080802,3.658717639667439,3.034990844003464
19,1,6.835892833439103,5.300827077164484,4.0427431138853525
20,2,2.994114374037761,5.208507757821361,5.203672958507683
