T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.489999357781441,9.561581826249832,4.375852306008563,4.9640980014051195,3.335946831930391,3.4196094055447412,3.2570168083823687,5.274029289560458,7.009412474649223
2,7,6.082483027799853,4.175538882651931,6.1878927608143925,2.6451213520613956,7.144013191613073,7.672872301024266,2.023184635716049,7.373653302431373,3.6158569936867178
3,8,4.025950678158812,7.132708615389981,3.8888995865135945,4.036869018585831,3.858468139881346,5.019178486119941,6.4231301955090965,4.88715655446714,3.331612044571964
4,8,7.008987150827897,7.130618869172019,4.331617997115444,5.6543091663843414,8.407699776708329,6.6458453489380185,6.747423491617795,7.842479432056689,2.879543010413959
5,6,5.071346415694534,2.9520984070525444,7.404781590925523,3.0410884121757147,2.290961185600988,2.154798559537753,6.711103671485216,9.046118933166532,3.3411485404774264
6,5,2.0127719348523763,7.029740060519556,4.097185549681938,6.368607260827489,11.493570907464214,6.308453443711408,4.294062758815626,7.396215130569566,3.094787598860449
7,10,6.190967334910085,2.1430597402867453,7.912182995095671,4.157798181680195,3.6330698554827476,6.569522718137184,7.3645910601027005,5.265858988349774,2.46261634678359
8,5,3.416214654684871,3.1453121118529235,6.411980838724938,6.05093882660052,5.240203534239409,6.055660031532706,3.794082010845642,6.192305714592836,4.658540215097469
9,9,6.379707252184908,6.56885532777977,7.908118956273935,3.715344545136939,6.855431129801534,4.849117965024522,2.888379685563336,6.455290873423094,2.9347448399320637
10,11,7.983923571138712,6.133477526206069,4.767009470005571,7.975593965729435,6.218538717001795,5.461062275161664,7.013308898418217,5.081704518097783,8.943903457279598
11,3,2.736399203304412,4.243882876613584,3.5979528125471947,7.796198396866756,4.240180136650768,8.405898390573578,6.46865966137706,5.155386127485809,4.36843413078607
12,7,3.641602658970589,7.21169850212995,2.685936854289541,4.895114118613356,4.410401702052775,6.947481112627504,4.592127467165417,4.237338233758575,6.655562978488177
13,5,4.198046707142026,5.238697511267631,5.049383006113609,3.7351398219654293,7.702902205567476,7.175322727084408,9.495613761246638,4.476519262511428,10.086914060733992
14,4,4.664906365368721,5.252715766407971,8.17745274529624,9.030890261503696,3.221380651185698,2.2615506243499244,6.0335327323078065,6.009340685455555,8.17592014973573
15,5,6.513835520169489,4.515664451016092,4.47255168254715,6.224834912068337,5.215261951511142,7.331902158578955,6.4646996195566135,3.2789339625242713,7.152516874979155
16,0,4.109598112472308,5.493480956605849,5.143573612766196,3.3022344479199215,6.604690583361334,5.040768575891855,7.40176079106158,3.030206172619791,2.6554433407625146
17,2,3.6030461906052653,3.1505808472944823,5.664731536993343,5.669013039881101,6.457516084778623,2.427520690785167,4.031331726970641,6.168779181895659,7.289693887081471
18,2,7.0618012601144615,7.562872760793778,4.088409990517816,6.170403179874506,11.017789242833782,3.804171440049324,3.874109540176296,6.8272051181101645,5.400920026897349
19,0,6.347316529652222,4.967414250487488,6.933669502558203,5.430616668414971,4.919712181824242,7.392481865208276,5.527699652768126,3.329918535749947,3.066441752183705
20,1,4.054619699657055,6.80070656259617,6.607173632370174,5.374829995494146,5.707987885150921,6.084772465780277,5.185502323236028,6.155651638732513,6.081106425803827
