T,FC,x1,x2,x3,x4
1,0,4.428436690053424,5.372621448601856,3.976237932002946,6.8083804386940745
2,1,7.837527082422623,5.418715567575298,4.939778497656793,6.176738672290929
3,6,3.523795782079462,6.031272822635661,4.2057111488791765,7.481568604087104
4,2,7.733046603557366,7.953649609917602,5.237053175901153,2.545884537908676
5,2,6.217389278574607,3.6210686215193064,6.280990481477844,4.1072749122340575
6,8,3.4683092021531676,5.272073321153822,7.753945646353426,2.051728695951181
7,3,3.56535684879243,4.036425089862176,7.093409749618341,5.0356893356047685
8,5,7.208845316479444,5.877368603245875,6.4918078659442715,4.137695910588128
9,6,4.9697472364372315,5.818439325722567,2.0140823319029035,5.896460371794599
10,6,4.6690314713245415,6.167257219669822,4.827165066397978,7.137465264064885
11,5,5.798481286148983,2.3790803153183067,6.473828016591038,4.023408207710595
12,8,5.832904464967195,6.469817435690156,6.082381595236796,2.399768521925157
13,7,3.161771010521862,3.3918597494125238,7.7206723083957325,7.675408160637211
14,4,2.0935454058246563,5.832142597842111,6.3308260217007435,6.7884177873295215
15,7,8.55766870836427,7.7168839989466065,6.789893292123751,6.130543659643615
16,5,10.37666354881757,6.504054180391619,3.4916351971161506,4.511846693365293
17,3,5.226205361806188,6.0423475036990615,7.310651359062398,3.0256050989456025
18,1,3.472316227999368,7.088109712256069,9.585258118204159,5.1727980244704295
19,1,5.0887865759750595,7.084729694387863,5.8033998814837995,5.206938101526602
20,0,6.117435487189246,5.124236124770588,5.634985283015263,10.841064012841343
