T,FC,x1,x2,x3,x4,x5,x6
1,1,4.012449260477482,3.0804366407631942,3.0288475412632025,5.1730523749640565,3.075772150748057,6.191364177071743
2,6,3.9654913614246228,6.711819082975847,2.0624501775504456,7.1179536814542175,10.66136016098916,2.3517364434010837
3,8,5.467784548948353,6.986456893827126,7.696502041573175,8.086589009425937,2.1104838169045452,4.089380952999772
4,11,3.6983929544215903,4.383572246757888,8.276541960995765,6.199703974735316,9.913176486028187,5.578715629976174
5,18,7.524984607870546,7.0295869982574315,2.399688896240177,9.090505167903657,7.5577934514690925,3.3736198942156994
6,11,7.054974478566396,5.263707440627497,7.2296625822795235,3.7808344800400917,7.976091507807771,6.290084938821496
7,11,2.6564279649650766,3.5900363122480567,6.400129545234709,6.582197779534317,10.674087769441387,3.9193936197342953
8,8,3.849138811765855,9.547124329513295,7.646963261459051,2.3901361400206342,7.523511524590576,5.241445786353292
9,7,5.00309951194095,7.446498710476968,2.745008622619895,5.236690128500021,2.781325840985337,3.5417882991721625
10,8,5.896330218628404,8.870252824860525,7.468333160699694,7.083466258632405,7.118857840756168,2.074358236899211
11,4,6.197872329394338,4.8888024103583465,5.772084459972007,4.727317783958055,7.910164461710477,4.087098923463149
12,3,7.2923618655160976,4.060527909700078,6.696808049169405,7.662849687341274,6.823769644747709,5.157473655510061
13,4,7.4333365418557635,10.144171951418048,3.6893111557777076,2.4145029558664968,2.1772351501148943,4.307409587982734
14,3,7.615664784725513,3.5500972876025023,3.1939498833602857,4.038568148824814,5.099720064149633,7.262687423670152
15,2,5.462139505506273,3.7234596249925254,3.8302135323284996,2.554149785134476,8.552027122494131,5.884156091843421
16,0,10.123417848629408,3.085999900356691,6.522102407771553,2.2553061789858164,3.0446413855955576,4.404758234415087
17,1,9.042676364758567,3.0861092414407265,6.812854758295123,8.195062652207694,3.25204923791986,5.300405738453194
18,3,5.645281519366241,3.901212943490015,8.585229336998509,3.072699282051958,9.54618604000158,6.292135620711773
19,1,3.5496214317058814,3.128141289574514,5.718661830162775,2.315897425965964,6.740035380914649,7.1121099616138785
20,0,7.990378177094495,6.105535037108152,6.022675846851731,6.051674660568836,5.051820882793335,5.554221847210522
