T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.1138828239743805,4.03039749559385,5.852596132411943,5.447574272352675,5.097830935358514,5.006566025097808,6.7040291480554774,6.469804490894219,6.438412239597713,5.7672199208516055
2,9,5.320389526652722,5.673107234504204,5.189666527278375,2.398775888567699,7.935672502120857,3.728029819386901,4.1237873383566335,2.429101304564349,5.785417229726261,7.059430503620278
3,13,4.1780484936316284,4.14157439146577,6.246240933451868,5.843951938504522,4.037956202943532,3.063307973775641,3.2873705047599695,4.103368286076126,10.9262072360293,7.80638403442657
4,12,2.2012209358892187,10.169494932523332,2.0752476289159727,3.132546527197287,6.205941687654079,7.085055603441192,4.940832085910314,4.023217823024801,3.4316229611303166,3.766415612854818
5,23,6.933601849130378,9.611701968546244,7.274171580725108,7.180133955155939,7.528482788264425,9.880461332665863,7.370163121471837,7.427123226217981,5.184504063460612,7.731618179087196
6,6,7.590052736915923,7.85875517461041,5.134881295984805,2.0671629525175184,4.61002196332788,7.749432374906759,9.132108278697986,5.624034524245225,2.2564263681456422,6.48424655939399
7,20,5.862257802297199,3.8455821578291243,7.9432832740923995,7.576314622299398,2.299098279726226,5.052178324127263,9.068762875520331,3.7074801663927457,7.352429440770215,8.143112137734924
8,6,2.532318919250391,7.166557144626137,5.774147421399684,4.412428910397058,2.0299295908329404,4.275219135103335,7.991470629448632,4.261863838459548,7.638457331849679,8.142150817019308
9,9,8.584202684685405,8.405875629928131,6.332012960648653,5.888559135285482,4.011927155439658,6.277822599711107,5.486433919670018,5.598096186005147,7.558317946614137,4.11103022845041
10,1,6.327227470956878,5.530886331220852,2.8235828557895,7.674366053431178,9.132475137176675,2.5640570493019204,2.4541191788140275,3.153567505842373,9.886911978271584,9.348499296408153
11,5,6.841666967324138,2.0524865709691764,11.05370328102641,5.289345271913599,5.067514563194204,2.5851649220855393,9.149622151419072,6.196578645041623,4.368277887784873,9.758432197702085
12,4,7.49729862958333,8.163952256378863,2.660701229153589,3.426946371366934,3.5539050300323094,7.164039452481558,7.1148081413745325,10.004640481180928,6.40188632760692,2.050996626707074
13,2,6.237232921623487,4.515297962531,7.791887137444777,7.036051778427186,7.104841617207478,5.728595345645639,7.897826868158038,2.3236468309011586,6.101102546065549,5.313899411154467
14,1,8.093109533860247,6.168510296393672,7.309808888833629,3.6751405575550984,6.535757120891665,7.377185847594321,5.234905685185315,8.328444252828316,3.4338984492333546,4.157095357251662
15,1,3.8891639909171762,4.837323472751011,3.082102404944619,3.0738768044601743,7.190420818313978,3.8323777236109224,7.017703882101253,7.934523783006111,3.9828640123591343,5.925824257456259
16,0,4.572094565762106,2.2594297891866524,7.517192185653275,3.763954697379397,5.422158593541293,4.533509397374502,8.34120042513421,5.112469491413618,5.595568629054069,3.844546747360787
17,0,4.198480281718254,7.09482338943231,6.246938097726616,5.8887750676107435,3.0616388949985662,3.101240038919155,5.057924488250269,6.078682363293471,9.411073590115015,7.636989465500319
18,0,8.076930659223724,6.389088544974873,4.0428704475040504,4.24198588431482,6.879929940965944,9.922160423178171,6.720096697066829,2.1538034849562804,6.44078918528955,6.721114525730321
19,0,6.410416115681338,7.853655923555934,3.9572148577421986,7.382880321541738,4.117539986465503,2.510827868317763,7.222832788633482,5.625811801262785,5.720746949536095,5.491920526782469
20,0,4.7383808424800655,5.014919732048968,5.637511640215457,6.262265794231546,8.298454191614002,2.584985333590892,5.138093164786663,7.116032227528041,6.550099277259015,3.2904726421246226
