T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.7036154345366725,4.223158008620491,2.8632340110973766,9.182093285454833,7.640424860770575,6.8554363253679735,4.694655867235881,7.146350101090126
2,5,5.081787729310171,2.699341727390904,7.662632768030146,7.5308422496128715,5.307381013191414,2.670451749247548,3.051132363077425,7.201723959503355
3,5,6.840215799455245,5.056023494659906,8.221674887616807,7.448919674121126,7.054323248274782,7.238561531467413,5.086231693299542,2.901660272670263
4,20,7.30089547281581,7.0549809629437465,7.918396270026385,7.638289781123998,7.950839755420737,6.719820615944176,9.084364345486833,4.0683405508673305
5,13,6.830846772270324,4.605394833270885,9.776080194127513,6.033490780219049,11.324809487220652,3.782278833446081,6.320356361003157,3.161161870174318
6,11,8.536051065204713,7.645046406641684,3.0912965660004534,5.361453075776847,2.1917584003666524,8.450580077133989,4.651066611568806,4.3808992810064
7,5,2.511924278441017,4.334299069411463,6.103042952261804,6.38437321979546,6.579458706178802,5.40140248819748,6.0100187999067565,2.6027212122324883
8,6,4.121468735842522,7.0595986119258445,6.056583916797083,2.5084942829690275,5.858929194673107,2.0971522861935794,6.904076598645057,3.653763093693972
9,7,5.2429942975119825,4.564228371828295,8.589490825408378,2.4108007867421306,7.326583819327329,3.37231392410299,4.026388908392976,7.710828371054088
10,4,3.6388427737310676,6.014371292728814,3.2117777894047688,6.340926197856295,6.709974407069303,4.123086207826761,5.7184964921096935,3.4219197040889764
11,5,3.7292162243309503,8.157605860803192,8.593387079039175,7.696275555167018,7.9329860194881014,3.2097593498876575,6.386365163399882,8.209421455739866
12,0,6.055851811839612,3.108388685444137,6.016379251901567,4.024503514289647,6.092142436779235,5.2118103117219405,2.4797277250094876,4.0914006835836805
13,3,7.125687918826425,7.326546317817603,3.4776345423551036,6.09940686532067,6.229406848699659,5.531294996800395,3.4063820171306523,6.25474890667201
14,5,8.036393711706111,10.388396854022414,6.342440229018995,6.3711709690578635,2.5159994957886616,7.334736507704295,8.792741178936309,3.060018673883463
15,1,4.153000019077836,3.1663793996764493,3.0972654722719968,6.599395443875838,4.008192332484993,8.125131629272175,4.120595543833187,6.499322370445461
16,1,7.96335700931183,8.276626339136858,6.117783077002895,6.804467589745242,5.503243088302395,7.143184489642946,6.548002701679779,4.204328100601245
17,1,5.9319449659633,7.91034642312655,8.470931967568738,2.051665327908491,3.23355003915462,7.030071326120904,9.001388886131146,2.870179176265018
18,1,7.0801474076283215,7.494892939366912,3.2050942488496865,2.692305344036012,5.752162727103039,9.078613592309047,4.358463862173153,6.361595679988842
19,0,7.166232943978749,9.026335970884723,3.0112142078599518,2.823452162672054,3.019238400303248,7.422492808638494,6.990017109072184,7.4802104433961025
20,0,4.757457858350866,7.4242549442674015,4.278947631303203,8.156198620138877,4.830527039919051,4.035052737911659,6.215517921683691,5.523981626654423
