T,FC,x1,x2
1,0,2.6944233396947013,3.411808531003785
2,1,8.453357351465542,4.881599231502229
3,6,8.073026295026718,3.8094671451526194
4,5,5.774390707456192,2.0319196752701867
5,6,2.1426004316668887,7.244987643212986
6,5,7.252732880041591,2.7666199530993163
7,4,2.1050817811872182,4.875455550727693
8,7,5.142667801637938,5.047702266751894
9,4,2.157383666594016,7.214160804685742
10,4,10.158205576498098,5.436622757297651
11,7,2.515900062625154,2.107309991659314
12,4,3.19207274636029,7.739011585206259
13,4,4.048508815778341,6.770412557395769
14,3,3.764565267816459,3.3864581429130918
15,3,4.021485090798126,8.273392247474664
16,3,4.814881037349675,8.460841681293779
17,5,10.17416644944708,5.394617079598568
18,3,5.214894130152771,6.0823044714505405
19,2,3.519060007375861,7.370211200927499
20,1,4.248989222236752,4.845485221368792
