T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.871104606235106,5.038867624628465,10.366942765061324,6.327595579152291,4.844817472189762,5.412938440189079,5.090522349764898,7.149185330680611,7.793531843565248,2.211348216136887
2,10,7.447865798366842,2.019546407235126,10.580792009651727,4.021579805857009,5.377796019644885,6.234513833844828,8.789445745374149,5.063511269364649,4.602063047294882,4.604899021710636
3,9,3.8677351679634646,7.626589148477526,3.7321075784997917,2.9648755829243787,5.030197481830682,4.099805907929381,6.981492997277362,5.251378935214534,4.611990529326268,4.400739479443545
4,14,7.911653305847381,4.263620297473215,4.505601704982519,7.530468300477184,2.7733243903791673,7.169550645601359,6.42347902183174,4.48866805838171,8.238540355077257,4.802496505897521
5,16,9.765870402301218,8.632994922504016,2.421612103313948,5.318058412308354,4.183736249661692,4.249132464580044,6.339399274003455,6.139428355578135,6.130176272030216,8.204621636661184
6,17,10.177992984334798,3.971879794658193,5.319735957099653,6.750400071448918,5.410920041928876,3.318079126225178,2.8389022854365016,6.955353865419768,7.810732057103326,7.978275682562076
7,13,4.4854879656197895,7.142230906211577,4.675168480282341,4.132812010756346,6.304420530356479,2.3958283130603535,8.58372326522088,8.61550685465875,4.34329618645098,6.304273081767363
8,9,7.352501231356127,3.369279054899928,5.320607988523098,2.4080104298213185,6.222688987989176,4.476924107147742,5.448892152578574,2.5969643900632824,6.949281771562471,3.1123816093083363
9,6,5.428346567287901,3.69116642179464,6.385903467751167,7.431861090701891,2.984830150182402,4.174826746319257,6.417776289896707,7.118788999984771,4.522998059471346,2.6061144119374124
10,3,2.479208783931518,5.628284569286135,8.811377468215985,5.171899543462382,6.656270041940067,4.464423978227726,4.60478543212664,2.151785491466035,7.1938357747904424,6.499753443069224
11,6,3.1090359046258174,7.982194753122327,2.071681881870733,5.644024108949537,7.506187519909156,7.454568487514394,10.291361544140157,5.558755075883419,5.631354629401834,4.612369482401074
12,1,4.104678837366399,6.739988385543662,4.611377268786008,4.590392151944851,6.726045150625912,7.436264892012941,5.590875788960953,7.146567543994504,7.489034187901329,5.217176277333897
13,1,8.881355998322555,6.665315717061493,6.428512749279468,5.111801993909671,9.169089017922051,4.914837049777899,7.8761592021850015,6.99714587206828,7.646734614273663,7.450710140048893
14,0,4.600381475529565,5.3425924590980385,7.567396522227226,4.18198462254065,6.37245654499435,5.157476197015937,5.061367630154763,7.003274905527879,4.060770871390909,3.925257967507763
15,0,4.239245854424772,5.086516384138178,2.0855408852686548,6.144449468486698,5.556758644934249,8.269136786104479,4.547567044519248,3.8420602815003546,6.207825659549856,6.0937230474278685
16,0,4.693344182645353,5.164651883740077,4.231139617327129,3.7331573688646094,6.638742977092595,4.983874842249504,7.2083554677766255,3.6144918880658636,2.271589650711203,2.5407876453118
17,0,8.379926244734431,5.277801949865641,8.535500346016907,7.156692648831058,3.0031777455148827,3.8867899593220185,7.064082037655905,7.278207666340562,4.972553230348039,6.8859774734959736
18,0,2.4156065861233866,7.385719663890965,3.954172405000201,4.330883706521498,7.083425223828648,5.419434408841304,6.761017379978321,5.180302501007921,5.033950005976381,6.770977702796918
19,0,6.848220760178269,7.516381459322446,8.333151988819221,2.0904204450957398,3.1194270763443646,6.526554884770335,5.461949409551584,2.0853736512828345,6.434350745431311,3.011096693529188
20,0,4.409326048254575,3.3656783358216527,6.486835095842657,8.844276223552846,3.04619938917899,7.254478469339523,8.750440611573783,3.8336961883373966,5.294909245367765,7.236474415956777
