T,FC,x1,x2,x3,x4,x5
1,0,4.471378648163549,7.707231997461175,6.470195375412849,3.5781879683723847,6.166319703564948
2,4,3.6611209091982353,4.996209991092741,11.199246419021817,7.645056745232062,6.102077581978299
3,2,5.066386222148357,3.3774235910143853,6.934558238093396,3.2122787724791717,2.356226452660693
4,4,2.204948370366921,2.230561470214757,6.595094202907973,3.1299219777609126,6.1259582372888595
5,8,7.393688624311442,8.103306341833102,5.534985883028481,7.2278437908489215,4.847731554456907
6,3,7.6097721396750275,5.807008494965186,4.692400650895979,7.7727481927887325,6.404538045661675
7,7,5.147049506193725,7.607610163531475,7.964052137946557,6.224433542687896,7.310733882003092
8,6,2.3810151215484123,6.497756932103211,8.228413807989874,6.213971484248476,3.1558474967284402
9,13,6.163811802496252,9.862825619548437,7.235366160855757,7.579220800681174,4.000795444020052
10,8,6.155670033970057,3.1052111545754313,7.85179904852121,7.536387423513074,4.636735213058617
11,9,6.803977747892901,6.738557743069764,6.362899175345121,5.936158811618353,6.184424596485993
12,2,2.550363241106198,3.4562895392819857,5.571071169565375,4.0087062124400985,7.054466824159689
13,3,7.072367266807323,6.089875451364348,6.359025401421576,5.562656286249852,5.3098450611497245
14,7,3.4063505699398706,5.033367566099422,6.199614767522574,6.7804350531759905,3.093144339099466
15,5,4.518719895078307,5.588937133858614,7.7821624761845545,9.285272275009838,8.168322499418089
16,4,10.117906490626133,3.562554712623461,6.743485976496502,6.8517782951247455,7.173861063816618
17,2,7.709708629539351,7.102142192543918,4.674730335368633,5.244909260728545,6.689777620914451
18,3,8.605521228631197,2.1951258636628697,7.321598731045261,4.135980989473613,5.962868834902778
19,1,7.755368305091363,2.59122716509317,2.0877698561141087,8.749932811694965,3.86009810209516
20,1,6.564599068703478,6.976495963510583,3.1646192150887242,3.6879975265024503,6.16550661054149
