T,FC,x1,x2,x3,x4,x5,x6
1,1,4.326980889254091,5.7967962646795375,2.324723646895644,4.803807158540907,3.2661494866349274,6.70058830286964
2,4,14.685393578054423,6.702501102928505,2.1304183871812894,2.641677174284701,6.2658433081526645,7.584309484992363
3,1,5.026095399330173,7.124440891123513,3.6199386851411006,4.716057695280264,4.457339656689346,2.0733585258696374
4,4,3.55378893050043,7.062444791368777,6.655601585456847,2.6404640422551635,4.720564494646228,3.280570766616231
5,3,4.593913314204682,3.1191620183752837,6.000187286652394,8.479404145398599,3.469996111260396,5.015801040170816
6,6,3.0097934811249,2.030162604509183,4.9042776757249165,3.3891454143586905,5.150092056633425,8.25153106422407
7,16,4.898377319447903,3.5966291211456665,7.44879806292859,4.522424650461025,8.165598758515417,4.056237241990613
8,9,5.813900532756449,6.560325782630805,3.408746819195127,2.874090657847115,3.2509528742748,5.474130048271209
9,9,4.612102589486748,5.65290874696223,5.009614842976559,6.845202464957492,6.3963918164414455,6.34299664322111
10,13,6.681089659041485,6.393016174628133,6.976140801995519,5.984112188838093,3.6362991438217542,4.874287626342049
11,2,4.3193489658427975,5.186316791537912,6.398706351313705,3.0837316049458625,6.017226639839528,4.047266103158132
12,4,8.687756648821264,6.467818147180694,6.197023492071637,3.9494758833893986,2.1270704432531455,7.439951296781926
13,3,4.333447851314691,3.6161002860190425,2.3254919185610876,2.2463378065236377,8.028359102598795,3.726265090826981
14,3,5.186688239560541,6.026271083102592,4.217605915420129,3.1324118304888895,4.91792703886299,3.4078493165686106
15,5,3.4092780591174416,9.687717399761887,6.22987058313195,10.349114121495955,7.454908846476786,5.581840754280088
16,3,5.522681892052544,5.32463047120191,4.699028663286944,3.02201244332092,7.051426538584009,2.4078611469375097
17,2,6.3797046420207,6.34945987288979,2.428678621608198,5.170300797935936,5.168984205163417,8.037314604128378
18,0,5.353667908015555,6.271935169307376,3.1403928516272077,7.188876220522792,7.963894924326482,7.515767611108085
19,0,3.8631944584792524,6.888357565318318,7.393401942352112,5.302740735516215,8.275099012501896,7.840465381135445
20,1,4.295923794834552,4.284372725078626,4.092639940940323,8.501484586304263,3.5568351874777666,7.116950031430166
