T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.2064655475891675,8.036916410591152,5.417714910731806,2.3662315512062304,6.0231108362491605,8.248221530670618,3.134103838004646,7.562887000887926
2,5,3.7981167334188624,3.541473308417002,4.432724377128453,5.609633329193574,5.648290048170346,7.926083782762903,4.685645763981222,9.358588988062035
3,4,3.131646260924944,3.5081047304346367,3.3818231950166924,4.911872873252038,3.3523359616905215,5.0274981436461434,4.515124027436039,8.500358990779388
4,8,3.2114891935061602,7.537134048365097,8.80894856862145,6.260709751773442,6.146097811964817,3.6014329385154564,7.05206601749332,5.999880018573053
5,3,3.7961990703113897,5.017038146361145,5.2609942726247745,3.2938549944595703,2.9752549507714785,2.036267383310493,8.3253429648395,5.837618933551537
6,5,6.251196069460214,7.825192815636218,5.074789515472302,3.416433184338627,5.188379199476184,3.373858467861437,2.3983920664274496,8.15726643795012
7,11,4.234809200545967,3.0290519658147343,2.447863214780871,5.526242934888777,5.546565922884794,8.495989142361342,4.394503839513982,2.350989212675186
8,10,6.577839994174374,5.474441310697984,7.197057578747842,2.934086639033854,7.288773059182949,5.317917847505878,7.099698446590177,3.7315154020253787
9,13,6.923942738873269,8.023682160952145,5.704812621176024,7.344781768127569,5.559806452020021,5.213814382622603,7.244207312039537,4.928138737049196
10,6,7.076542001917082,3.54495133968999,6.166813496316347,5.288168367648501,8.766226500052486,6.807682160211099,3.05919849572671,6.339999970276749
11,8,3.464713689741613,5.138561999928717,4.432676525376757,5.2338034506657936,6.073190069913502,5.139979709854332,7.216658661567908,7.07159434659836
12,3,3.4600679112046233,7.116455709050193,8.149566086477597,6.133461029728025,4.85312656504884,5.341342057877122,4.361590197799401,3.4243911880770583
13,4,3.360699083495777,5.190510498540027,8.069426282288473,8.258537555751943,7.205904159929944,4.657819799973655,4.180096777367824,3.4902380258002097
14,3,4.851163774472252,6.254920049833043,7.200992019900874,6.017218188064862,6.329247384712806,5.5399828204666095,6.333142988992819,8.013763889695253
15,5,4.7828074993569425,2.3462105943554468,4.155436303039382,7.344750430859307,4.529211578030007,5.234432263952097,6.585216863894421,8.435342897191473
16,2,3.1546797279836807,3.9796344011820675,7.446790012787861,5.498259488845553,4.016524480598502,3.326859036923411,8.173107742899582,7.146897124103618
17,3,4.1158882877236636,2.8062193116161662,6.563110940867256,4.164902519866394,5.787427865891616,3.5471357693014354,8.808144349338988,7.163233198284753
18,1,7.865653570946517,6.72002560024956,7.6459110046539385,4.768358708066098,5.370131668841458,6.39531254614459,5.142279704576562,9.035369455380849
19,0,3.360282352972468,7.19302395508285,5.2572962367650335,9.351402687382794,6.259002351098184,7.045316146214869,6.1611522473537335,6.231210212143731
20,1,6.294270227039762,5.137192339108919,3.257070610450406,7.460115486322265,6.312641929434884,3.96407781516873,5.060131088854513,5.11059143719068
