T,FC,x1,x2,x3,x4
1,1,4.143199135068889,2.1794893540201152,8.629630433966572,5.6589416864793325
2,1,4.865998235797237,7.696892922899337,7.313450262837212,7.030087917409325
3,2,7.264627911514371,7.992613011487526,7.85063673860053,7.72302196480282
4,5,7.383525036108358,8.781266478853933,5.2099043073474185,6.591764743769959
5,5,10.499680443543898,3.624268016781233,2.975758261741327,6.717021160851007
6,10,9.192629960737616,4.140300635599981,4.368984170621523,5.524108061799609
7,8,4.145335783872376,4.2218769496613815,5.014278731173074,6.333575217764925
8,11,4.313960808477512,8.81520850758612,3.0674830871784953,8.574634288325326
9,9,7.199023869649711,2.243388226067252,2.386264350262799,9.247277066676197
10,8,7.117562913997794,4.03725957754505,5.046117404412516,8.89164421937391
11,7,3.0511745970663,4.16168442853966,6.9830860833688835,5.0578991251447984
12,5,2.7510337102233184,3.1329272655978184,5.990156748606418,5.219886374773944
13,9,4.651817421413368,4.407842187825893,7.243502786292255,6.248591689487736
14,5,2.67946453396865,6.760515264124717,5.5346711809169005,5.352636834339797
15,3,6.236541613753352,4.689518241108641,2.507874197365614,5.58010319763755
16,2,8.52760904857356,4.108139426066006,2.6446898713788896,3.4944657781322355
17,3,8.374452937342031,8.767588540081594,4.077512708808165,5.3381511077045705
18,8,7.298446788312254,3.459717083880763,7.7012155910736,8.205704773692903
19,3,6.91972689185563,7.329131379361818,5.335809243471658,4.784414525280599
20,1,7.3691471193936815,6.31369814864955,6.34901365426912,7.023156215278065
