T,FC,x1,x2,x3
1,1,6.025047546364448,6.576383087205475,4.375055799575988
2,0,4.104191347409143,6.696339372898182,7.010834936611549
3,0,5.317102999886046,6.138179241155433,7.986020455852177
4,6,7.614060887041635,3.6991635912976766,6.589615445064764
5,5,4.539661423940649,7.101613334130935,5.296168872732998
6,2,7.446546658034762,6.232734518864654,3.01529775303391
7,4,7.211043113194428,8.822673956768798,3.1956402313182997
8,8,2.241657287597592,7.631312591921186,7.723608483548839
9,11,6.651085474409907,6.138909165792077,6.436117662943427
10,8,6.661755612636877,3.057569955360482,6.07272514694379
11,5,6.4465509309727915,4.662018149790872,3.371405001567844
12,2,4.711753826805436,6.306875657863384,3.050706585673174
13,9,8.21354971577412,7.231718823854815,6.46961060435896
14,3,3.636742781929599,4.233451457069839,4.317546506081953
15,3,2.431914357607198,4.300725873913869,4.2008274461233
16,2,5.573271812166874,6.887075776238236,6.599040176434786
17,3,6.98515561960776,8.070943416732192,7.16064350619434
18,1,3.127563535548634,7.281431353601195,7.4846972421192035
19,0,6.875611800106272,7.187144481909453,5.337771265164761
20,3,5.011679565579639,3.2951941144645387,7.410916674493006
