T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6864340800304207,6.080910375232172,6.184383291828227,7.683679582018611,3.192396760114364,5.6905744618240846,2.0772584839870776,5.361009017389239,8.274488067267685
2,3,2.424105777670336,4.071620665017551,6.557589902480138,5.120174505457966,3.243631627177974,5.99830205869108,5.316714778965986,4.741645080076611,3.661411506912223
3,18,5.805860724199702,3.204177679411488,5.2359415910638285,6.4318755591043475,6.712380778723247,6.415102833009307,8.035468730802679,7.438569957526565,7.842619347579391
4,10,7.5500725348849596,4.022627368848392,3.1868191688720526,5.165334732688251,7.6197890890727145,7.1468413790474825,3.1595282943674095,10.07702949397969,5.475492686727298
5,15,4.959030009165476,3.366725197942189,3.3753644629521986,2.146749142193379,8.432368390230861,5.298653769972968,8.94135837641583,6.459375680223756,6.142365718788771
6,15,7.11684304285895,5.451359142391748,9.346948137264038,5.182168731146981,10.063249649936793,6.04104506691973,8.302529341261113,5.576581300724417,3.579717451337891
7,11,8.181816016391672,3.554815599539593,4.337660460092821,4.449247249018746,6.4944568767712605,7.497250670285113,5.308972775892438,3.0123102815180856,4.819378158552783
8,4,4.426804839426493,7.482374409996194,5.155350649576941,4.347434121515384,2.199641250804784,4.750221177418589,4.439887336465688,4.010713008031669,3.614666682297516
9,8,7.131276662788519,6.474149214814371,3.065621416291508,3.6535182491558422,5.48783686020994,2.534232272554972,5.150230409758223,7.468881706864002,5.036147947109869
10,5,3.4580527240457033,5.262885577779107,2.45987122856521,3.036330964536936,7.520962352952046,5.2807134524239965,5.061269900635889,6.36835612491159,5.455839487987358
11,8,3.5423536224430965,4.748983847135037,7.893930111817253,3.091433507481068,7.57401101613719,6.146042816077949,6.426914763930332,3.305758203693796,7.199988653841149
12,4,7.980313043943673,4.510670754694252,8.84594822399743,7.109280421983536,5.9186145913082235,5.705000402482255,6.204993705672646,6.631505822488,5.189615462811698
13,3,6.476192489888573,2.8359048046286155,9.246324468702408,3.304860407369677,2.104753510450921,8.279455953879785,4.387983916946167,3.9518471470313554,2.4777700459082364
14,3,8.141699695651587,6.081148854556607,6.268377822691298,5.592970310332912,3.882626789054127,6.189171302124705,2.7273212039479593,6.73247706045244,6.7031121449224536
15,2,7.892180359923818,11.025568494344087,7.424620008355552,2.060319368958341,7.175284808785802,5.767032366002844,3.335100636195928,2.9247063111047518,7.536326170626597
16,2,6.126011261998387,3.3202409319978674,8.797942699855952,4.466814262332133,7.051330183362311,6.720990922560455,7.566348560559185,6.272624701881105,5.490437375314885
17,0,11.245563158511382,6.372708914755626,5.551524791116857,10.06470543420865,5.502291290960318,6.331286701984284,4.502164177054619,5.756720540963935,3.6818921160528326
18,0,7.5379951183351945,5.584488372430512,5.435281501351313,6.523577754676219,3.070415171402926,2.1132139448812266,4.853133823848024,6.070656290269318,3.5282166066846115
19,0,3.2766018611473946,7.336666836612605,3.226746052738183,6.756389058336968,7.190488719611146,6.249850171636766,2.9766546598838466,6.896159097595629,4.794284089976352
20,0,5.071862208248799,3.463732299327703,5.055178251141612,7.538082634234485,3.338765651198814,3.6720359826241555,7.162625886780458,5.103675959027037,5.386856881754634
