T,FC,x1,x2,x3,x4,x5
1,0,6.064970962071984,3.3360631404118504,9.036300285958081,2.5687171226752925,4.122957177126214
2,2,6.308612994033283,3.2515157421315215,4.737053464788604,7.3451661598242985,4.585775206321592
3,3,6.205482386764093,8.160933391981182,6.9182568533433075,4.039352819828337,7.631124543195769
4,0,6.345133405973758,5.526613746301125,6.091077573243044,8.478290309649015,7.414253840409987
5,2,7.1975988980251095,8.091998221404552,4.284384690848814,3.35156753779331,3.420569605868538
6,0,5.792734982613364,6.292308470070695,6.98624775510551,7.03974987162101,7.70832493876627
7,0,6.124178049742749,3.670048671549565,3.5714559342657033,4.456334175463455,3.1444169133421354
8,1,4.025636671752072,9.533354510396949,5.4587670007084945,7.02779970703034,7.941677767913097
9,2,6.191981489158191,4.187194879934432,4.1028539423152806,2.847884803718598,10.343073634171466
10,6,5.851419438065513,6.130721658175867,5.888847795562028,6.150234117370699,3.7980703863288507
11,2,6.077429445705279,7.905332114461345,5.971229179001692,6.1906201094281545,6.012353470263437
12,0,6.72256896396695,5.811383110058048,6.132450117568252,6.414333163640577,4.0065700575169
13,1,7.776877677969545,6.236955789437735,3.092909585456761,6.904716831129021,5.636809841305718
14,0,7.770172146538402,7.036250809260386,2.638795074310277,5.521156330041926,5.792385111544089
15,1,5.255574603762417,6.531455431835758,8.399797730565634,5.3938060280845725,3.0680590879536633
16,0,5.266541910320429,7.285452299531284,3.1868451283583483,8.319483727483165,6.783202833747283
17,2,5.122487225256315,5.058527962059286,4.101201717801997,6.273716533506239,5.460283144708163
18,2,6.402790645438015,4.445121688373762,5.901820332909679,7.132750870983794,7.181470484825548
19,1,3.0211414563284897,2.4497889536337905,4.404011888662977,3.811632032388821,4.019238469929405
20,2,4.085462200083121,7.978244206778218,6.329794068992688,4.0448670114782175,4.431947562383036
