T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.444971297241095,9.225092721598845,3.3557846953805197,3.5487124551699463,5.500059369801055,7.34978887714376,5.759304218808576,2.0330455126941276,6.0575452147166455,7.172374097579726
2,1,3.709704946529966,3.3960895783271656,2.661591095115262,8.393346803095085,4.35109892208812,6.748035720093571,4.597818923404255,3.427287149353025,5.291540665801381,4.391322265703009
3,5,6.867117109709008,5.588838207272854,5.3471817840983835,4.703111487379002,6.178239258803785,4.733325011622217,7.0355414673415275,6.127821548213314,7.251600351015261,7.388416537009942
4,4,6.613685371222335,10.38327242596323,10.057532428166597,2.350910481007803,3.482153379911241,6.260416126862711,6.725600916077923,4.185989725226159,7.250206728909694,6.873533727070075
5,5,6.769873183595458,7.153180527902203,4.08244710380986,6.752436177430647,2.241142618478492,4.200500536721626,3.354066459835111,5.545514678982833,5.052692539272339,6.7805886561982
6,2,7.016031631223022,6.612400923606276,6.34766280492322,7.3195184509431535,3.827880862597312,4.956325362550691,4.475452965764969,3.2609780375649042,5.683722865302565,5.300959870953421
7,3,2.0619532770198914,5.487004532177924,6.283771902308403,7.82994714861208,6.142867189606742,2.529169702959997,7.705147942305181,5.532309305595598,8.386645163523928,6.212699242643437
8,1,3.149975041327538,5.314445004867913,8.6447282623866,5.542448616178726,3.128037841569456,3.371955418773924,7.3285260659919675,7.444753571647372,6.123264262700598,7.055512343937133
9,0,6.3854800646784495,7.396309457846883,3.7306080767169796,9.070450948211713,7.241932024585352,5.037567359223004,5.07978019873686,7.155097830143892,4.477369323082431,2.3019127268023807
10,1,2.420691981773477,4.895649199857628,4.81911201558692,3.161720936283329,5.467648499837818,6.585819719762275,7.353355419380831,2.695849226114304,3.014046633728202,5.192172000885915
11,1,3.771639848812769,3.25750654325822,5.06210567443204,5.899616803175398,7.815615466113874,4.201227352992161,2.7466501225511366,3.5058801432470283,3.137700912311912,6.3372039731673375
12,3,8.613265725168459,7.953110462380096,3.303990827073059,4.2463526909860665,5.1334483213607305,6.5079908758927605,4.330144245314626,5.15500224702141,5.948655351552981,5.006826537994498
13,3,6.682469426386383,2.0591356598000714,3.094563200754505,5.235432535986207,8.314558681425893,3.109229324035559,7.289837876102723,3.2731725253051387,7.019161102716992,3.1913680651003746
14,1,2.7243341434308865,6.419782439106397,3.781202386774587,4.445750652975044,5.5452756035467345,7.527939308145067,4.251484911332879,4.888663177153171,8.469034062389479,6.78999786270707
15,3,7.261945671220127,2.7426421697248586,7.38742034849313,8.180056783571334,5.554878552727794,5.528093200848279,3.6950585341466513,2.3305283468207523,6.324358706530798,3.5819465659678507
16,2,6.4108270793669115,3.4247366679385425,3.953336462572759,7.855362246719732,4.014431850413102,5.381910814650941,3.9940688487636224,7.163938531141051,3.1444839496065597,7.397568877659608
17,1,7.7676550327643055,4.157164194272564,7.370483690710484,4.703942015988568,6.521794235510315,5.457581873234815,8.594103903857487,7.0261285029083655,4.009302836937372,6.008584012101508
18,0,6.305348061997685,6.823310372165855,7.948633994839563,2.973520334818666,3.0256703197834796,8.01451250984972,6.712545786603934,4.495427172060955,4.423429886157582,4.270852266488675
19,0,7.118296090153213,3.9734010051181508,8.832222691886873,5.397005115115159,7.793690744042562,2.5578846235674186,5.187386473881522,7.033349188233085,10.188271947237759,5.055400152803083
20,4,10.330905932877075,8.281371997341598,3.2834951093298095,7.760984949437258,7.5477726308497335,7.1184266134201595,3.1707175714217195,6.152936527971151,3.147950877116929,8.626451681090789
