T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.890966996515121,5.171599814235797,3.389898092639882,3.3200055742145795,7.541280172799516,3.2379830498256172,2.1002505163584955
2,1,8.219690341739911,7.325625493383451,4.514416878107054,5.7606312749778,5.576127319305698,3.100960416573146,7.920489494778983
3,1,2.4842926081768555,7.021275556775519,4.305669889182763,5.344370457636737,5.3139792096809835,4.701881771696462,7.6925682044496
4,1,3.45460793864043,7.980663135872358,7.18040989221688,3.408925127059043,5.092958259467372,8.689875754612988,6.621504987700666
5,5,3.8975444141401416,3.128499292017129,5.6089655289416385,7.229799175529116,7.178587270741227,4.50074908287641,4.089929609494584
6,0,5.432684926056155,6.3335444911242975,5.6491193618325415,6.763481809108481,2.0693867069605365,7.483234531961188,6.148741597498563
7,3,4.545925628629216,7.585311055156818,2.003049300599282,5.839314314218468,7.285964000465496,6.428429668379717,7.023198239059878
8,2,10.227287214439897,3.938203495610888,7.847999980576055,7.622368199930297,2.498434447074898,4.124566359401488,2.0353344554501134
9,5,7.6106824248644545,7.3300473036610905,7.252745911539482,6.951978449852236,4.062595420173785,2.9100854657904676,3.206539988951872
10,3,7.2777307416964785,4.153950872982628,4.1949270146692,3.589962685083937,7.352110051262266,3.5058127379487716,6.176022726919001
11,4,3.978682781564047,5.265137899893979,8.08407009500438,7.5828375872728495,5.180072992787695,2.5161549597569253,6.388928357688988
12,1,2.7724528129856214,7.240733946069852,6.3225933414367015,6.669774991088435,3.148651371217833,4.293077172729747,4.62861101992035
13,2,7.529141965637093,3.9429321602059493,3.0495778206134387,8.315639503930448,9.760270758368254,4.356916453240384,5.350102936693862
14,0,4.312268487769986,4.578654179862745,6.084548341926251,4.146575827862196,4.799972704781636,7.72940278337083,6.313523041669135
15,0,7.126372022097023,3.5855118722729067,5.473598689062425,7.1929814322462,2.6914972097852354,11.622693785721669,2.2857561783131755
16,2,5.385284280444004,8.189066332626629,8.065511428367184,4.076849673090161,6.477364013879572,7.818563774455769,3.4506438309345935
17,3,3.193152018281814,8.856948552703042,5.126010592486887,6.898010240052714,11.693621684541807,4.0076324721622525,8.08582793513478
18,1,2.961031163736532,9.182577234798062,9.531567506045535,7.97328362991202,5.867772353850625,2.538371268909215,4.262343264523723
19,1,2.320063772772594,6.540178914021133,4.338248472214067,2.033734846971279,5.023019971714435,2.4385193487202184,6.489063391512461
20,0,2.915164227616537,4.072372264892823,4.492921181959404,4.099681734475738,4.392170357915437,3.4167001501078995,7.148221351857487
