T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.503097891345994,4.813456562722525,6.436476899074686,4.4711696493125705,5.446196234471925,5.7075179796998174,5.745277928873697,3.521398166771557,5.40760736351055
2,4,3.4063264841104526,3.326075637041335,2.7701814438282986,7.1636868335149195,6.341278102994318,7.626110761130438,3.104318398760449,9.040417770421273,7.707319481654876
3,1,3.6088436967155015,5.500530525002781,4.1593680404840505,5.819860165315587,6.453705729436255,5.2097424111255295,6.311355512713574,5.558180098954349,2.5236900614964
4,6,2.7184147357975035,3.176303982283178,4.17446648785395,8.724243851280908,2.756183143885244,7.694276691502769,7.758782143231396,4.121993214066077,8.775896916947817
5,1,3.0724858572547094,3.240649940320645,2.8787438989142973,6.361402191765213,2.385014471477718,6.302173904245997,7.140424942853784,5.074276932739561,5.842995866773271
6,3,2.200573775888903,7.850970657047779,7.6346246841769005,4.174878045952827,3.865919454580578,3.8969726782808687,4.577307925945973,8.512943483297452,2.192733940382898
7,5,6.226911008577254,5.398939544431952,9.116555656306002,4.013649333344735,7.338179198477625,4.225220604484296,3.2295385777146115,4.545119234028582,6.178638565047551
8,3,2.2677940631760367,6.370167714096756,7.199413426220649,6.233857532466635,7.236483640124689,4.531801729485124,4.7534640305385025,6.763332264749136,7.579933857310792
9,1,7.086306359682069,10.253647995819748,8.326937385804515,7.0263762336008035,5.146596003779186,7.478708272503984,2.7719704789300805,2.3215439780840335,6.063648391642567
10,0,2.2702800868022917,3.03070315292599,5.677146307604462,6.892088859079845,7.1685612984391005,6.660840332377332,7.09167947232057,5.179379094421784,3.1266108582513774
11,1,2.9908176409424367,5.286877531539126,4.640089197159403,2.4614691490088116,3.003868042037617,7.726427302778102,8.34484833795742,2.5491403571261477,3.3099458900172563
12,1,5.959829603164102,4.538141056374422,4.454962773620049,6.640961238021163,7.941152428563937,3.63591983589548,4.727674192802475,7.0009896887163565,3.0054614625307763
13,2,7.904094845463134,7.7467052427480985,5.2903295393934435,7.079874777755034,6.008684513209925,3.739317801649381,5.026362725069572,4.856184363478329,6.248679699804175
14,1,3.6934910780879626,5.478070125597834,6.439452615478133,2.1288931445378774,2.5720657606741524,3.877420470629529,5.288575485393456,2.311676615456886,7.426323558327545
15,1,6.216182239256322,7.425800350822696,5.91916281576654,5.313810622543862,5.967308025132095,2.5273572809832294,6.111956687854811,7.081409567003649,3.145573591661825
16,2,5.137923122212459,4.366726508934507,7.7163875051985595,8.677236511618455,7.006158245717381,6.107399081883861,5.232156722810859,5.339058414516487,4.035257745303068
17,1,4.739278170436047,8.792869087778161,6.3355298081823515,2.012318435113396,8.473029513059062,5.445611809385682,6.5085911262362055,7.1059509609426526,3.0795909563235475
18,2,5.788189646582442,7.9602910598152405,4.3092129870254645,5.369292704037537,6.150124776271275,5.35137669949905,7.23636582436471,6.825327216996378,4.609634046892513
19,2,3.2920077478731002,7.0765522058292625,4.1754605698311265,4.651471219189599,7.95505542271322,5.369700896059011,8.802654470426125,2.3585469299274147,7.801982630263333
20,0,6.7758176064549875,7.245815668315017,6.935643273857789,3.2553829304598416,6.159116417287524,5.645135764960008,2.2773034573744595,3.092936279559855,6.5026570560647174
