T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.786871208145016,6.983832300462379,6.62512442113237,6.110816065710314,6.360323682488415,7.771021987654274,5.502739837539746,2.927811112012225
2,1,6.714313956997709,4.657676202573981,5.395061501179946,8.218515630086067,6.057466201585521,7.037858099867156,2.611016146891619,4.8018759163170595
3,1,8.045090862029692,3.776444755058087,3.862159809020417,7.423170013299052,3.00425739273192,2.01103222995357,5.07233816427271,4.263068513026059
4,1,7.27684532323057,10.032192212532514,3.059852067908147,6.822126651512728,6.049157623873772,11.3917492005472,7.144740496840866,4.573984245965877
5,2,3.9253104328803583,8.207012023185438,7.073388099115097,7.185078245442196,6.193960713750223,8.094774797403796,5.632330679969881,6.216432248481887
6,4,5.763787288334477,8.655922341885073,3.5123176048683202,7.110738874601461,4.132738722028249,5.526563007905016,2.314745854598319,8.498829272427983
7,3,6.447425601183321,6.780676558544585,3.752188644145418,3.113850501073877,3.28980327249569,3.3065417364705763,7.728357764450403,6.507484177604468
8,2,8.130852847291411,3.4803208872739457,7.332546055184379,2.2095895927593223,7.277309135673409,5.077656385262326,3.4972613213768087,7.115843446423061
9,0,5.123291121648739,2.0155316041113456,3.672580996031,6.600158816455313,6.240081190116245,5.88432265325368,9.254441933634007,5.146955409581951
10,1,6.052424176392816,3.2737108438118048,2.271341084312166,7.640066216261846,6.105627535470973,4.116789932087313,6.944863365472379,8.370159895658613
11,1,5.224916477503723,6.059649274490511,3.5015012595183377,3.1876897357584104,7.73454429240673,4.265271907679394,4.55503268900369,4.692330947266278
12,3,5.600955860977894,5.095586322288833,5.422581848925978,5.0255288311373825,6.2504506071568855,6.1987747632373775,3.393619417808946,2.0584486461950835
13,2,8.880450720089058,3.3900698223457635,7.170688792836778,4.091645854453476,6.9318845738234955,6.010554552808436,9.11432626995551,7.362099244772781
14,3,3.9162203313107304,4.088442571357788,11.297463427235453,3.6030659787807213,6.735760906411903,5.778325864560143,5.252452084261634,7.554451457094806
15,5,2.290154231612079,4.280026442116205,7.5351473644020235,7.193394523731707,5.911815858564074,5.059857635048618,3.7460940111420094,7.354342219560234
16,1,3.8486154474692564,2.263366306591066,2.0647463700413997,2.1576677209669186,2.869443866439295,3.8660360343092206,7.414692904640807,8.18098852412308
17,1,8.224176973937098,4.692942517570368,2.6004678762964404,7.0807392823253466,4.782711377830847,8.21997702387526,2.4108099253362463,2.4588442191792956
18,1,5.635518134524695,5.388810969680461,4.635526657547673,7.987702280067651,6.587479296622162,5.948795558655748,2.2477015717083573,2.5428345073005603
19,1,6.636171304190425,3.119629748866397,3.4237386782989807,2.6693485185292483,8.219342270175362,2.5079933105053653,7.1320685693933195,2.5963301410387203
20,2,8.459012612447633,5.751679817700995,4.421906527699836,8.109374356741647,6.334255889313619,9.733271381184862,5.8329669380232,6.609195998951049
