T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.8747828460929785,5.307484149322272,5.0574272022145585,6.164278474613028,2.023624954572806,5.1986798480952885,6.990861163528047,3.899790368334047,4.968109219311756
2,12,7.583079208832029,6.982197931574961,3.1005352208870027,6.4024815871368785,3.353228137557613,7.029610634214359,6.009017916365086,4.558041769428452,4.448325175958324
3,7,3.078881822435565,4.556659061999778,5.9334220326225235,7.979468527343358,5.777580173951697,3.481745380415883,4.892434891008339,6.598773109922261,4.9616773325777235
4,11,7.555221798691199,4.201588402491686,9.710188592629908,7.167828416878281,3.126424577683209,2.3195954895772157,2.0002223402983192,8.238578053457902,3.0886153177460622
5,13,7.3665455656090275,4.658845519697176,8.601014822153273,12.770630258689803,5.394208731736595,7.062375376641535,5.750473211538461,6.480401322315666,7.205340155693365
6,9,3.9760245666969305,4.15970020965032,3.6741293062646845,8.061278548792654,5.389731894176675,5.0361363224366755,7.572625790546315,8.074512361471232,4.25270436469037
7,7,6.337881802970325,8.471052682095994,4.1381095100726,5.720565525169418,4.16574144101629,6.293783902448916,6.12000879464563,4.419799152771273,7.324689776219671
8,4,4.38731092794018,6.246037184579228,2.3411696943051394,6.03442674769792,4.1237342608255325,6.910920016170239,5.034155005244458,4.004964217586326,4.939926566819986
9,5,6.786265115553605,7.421754237788106,6.452026444636425,3.6518498890767677,6.045529616454119,5.275807207262159,6.877112468407203,2.3441438736854616,4.3220231436848975
10,7,8.223689752198291,4.289184272831504,3.1409434066440145,6.498533674082602,8.027813460417141,6.289596679627076,7.1742961764442725,3.339036197489777,3.6379315344662104
11,1,6.844010185150403,8.974707189193209,10.247191678564558,2.2630540633957468,6.48199513866552,4.046180340841893,5.0677842163016855,4.660327741041885,7.004698438044537
12,1,8.175609620671286,2.1137753532903494,6.7049779085889,8.162670789406446,2.4274102216488376,4.419648817246391,5.025888944235685,5.214117197021087,4.237978261253956
13,2,7.086886419428786,2.247485851600273,5.085496739232969,3.632133538126627,5.489231707303586,9.453444206427292,2.046920629988541,3.111890593520927,7.506158364646149
14,1,4.723066157228974,7.250181050277569,2.7641445574949897,3.6067535814923737,7.127936058532551,6.912140800132134,4.233445266405743,4.407014628728892,7.2133092381989945
15,2,6.363246031834701,7.684562339970025,6.2608087550595,4.453535574017661,9.05698945248831,7.048100954482473,9.091110207916657,3.023740448435079,4.820821931862794
16,1,6.152451058437573,9.1002251088978,4.39366763943782,2.383961186098943,6.015311049948414,7.332501874548177,4.101155125934799,6.213735193585,5.163758929801309
17,1,5.192009029695909,2.7084022973611193,8.533557398719143,8.530509429599674,5.129078024767663,7.202915475827062,2.9730917553487703,4.542072750486019,11.049370461809637
18,1,3.4118044340344587,2.0522752210349005,6.156289483726852,6.075787595257413,5.019243804543646,7.418369622264738,6.661451643631807,4.241444555215631,3.236975919263884
19,0,3.9223247913652237,9.682384150254789,4.456977978809567,4.54857857059789,7.7081756669934745,5.326224688888548,5.159612468309543,6.641867537603597,4.012995234413073
20,0,6.500340134317864,2.485326636677844,5.097713175790838,7.885198214725769,6.138888438777116,7.8301290698370485,7.282695747157552,6.068143976081269,6.548541981199829
