T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.336401298505516,3.8318748596284875,4.316833032322588,3.1395620990911164,6.060590258283982,4.207963945830553,6.920341466942692
2,103,6.435316385902488,5.821963157639153,6.627398215183672,3.12600045114276,7.0510824903846565,7.946911348071381,5.058043241478145
3,2,9.124821568361988,5.2037168767485795,6.306108239924992,5.126168667350932,7.4027265188263796,3.017574898728056,7.5225858456809505
4,0,4.15242175298929,4.045112501786544,3.7526390364361473,6.943091242807962,5.00818424856582,5.573719705667375,8.369774467369206
5,0,5.350076325574555,4.199171120068481,7.926394558015929,6.033029830004711,4.045678848699812,5.493466231121299,6.419891715952794
6,0,3.0248067809633215,5.574586398092351,7.771672152961462,6.909623146168967,8.827516270563248,6.119044819981875,9.506130538990506
7,0,7.6000094927545,6.060105602955975,5.7975450811826255,3.71706497902664,4.716752710706866,5.343382877345428,3.1177046499067886
8,0,4.153672870693513,5.662746911556005,4.10486768164641,4.125263262500548,7.138441711484198,8.054861630001367,6.324910162102
9,0,7.7068005996913875,7.308568819309385,7.439563957270419,3.84089100500059,6.807650727966557,4.964220878783383,2.1043030571353
10,0,2.2774038305254347,7.432758682405124,7.203280319654056,5.2802132645246695,8.838788147029529,8.939317884870977,5.273450299165562
11,0,5.619516594683822,5.48376206200973,7.4269211939303315,2.338342646749935,2.840397547709275,6.3132418612313685,4.063732426897624
12,0,4.414591616530952,7.218412646221266,5.036705176255411,4.503347525599331,5.380160787620709,2.5873075394832683,3.1673591460273505
13,0,4.382324900146422,6.342502224234468,5.194630281137021,7.092428141845148,7.351606449885675,4.374352936262597,3.1992719711780304
14,0,5.398144183944471,2.081975261639781,8.433213034680927,5.003099318006109,4.1821537146618875,7.1051262689316745,4.232579142919343
15,0,3.3330085660446986,4.614028359443155,7.636233613799008,7.845287610065577,3.7834446641155877,6.293896119410131,5.118910164107762
16,0,3.1542119589115747,5.689961559216782,3.053796561325008,8.98066146302715,4.532214110470506,7.272515997074816,2.939515354420904
17,0,4.6316031406412215,5.301543891130538,4.01274120908808,4.045389768843401,3.023895618887652,7.1399177071527875,4.44883431540463
18,0,4.607733857827655,2.5221643314785305,7.289440125925694,7.020824624539539,2.628794919050584,10.446688911487875,6.3809302176395075
19,0,2.485903954225274,7.594566041713138,8.106092708315144,3.5719057653405986,6.066482286602503,5.755293921879272,4.684563916031099
20,0,4.328622149309373,11.485813713070808,4.119491998746737,6.070889819303316,4.045152582342983,4.530921950694029,6.691021609939521
