T,FC,x1,x2,x3,x4,x5,x6
1,1,5.157505330694784,8.279033784601946,9.975249776666331,2.167519655573452,2.0018680312120622,5.130580467081832
2,124,6.317781836698199,7.65934150371415,2.3917915837994177,3.9077690008365025,10.318872370232464,7.327926047010514
3,12,8.302810879415887,3.984061779990517,8.931061758058819,4.166121172590818,12.3335254884133,6.448358206825188
4,0,3.04239871001914,8.777574376779906,8.751267147969216,6.994647887601838,2.128306492979687,4.907379215949347
5,0,4.891165057310708,5.235133907575466,3.689387427581024,4.1706472652029225,5.446671018246626,6.840595855953444
6,0,4.929184030487481,3.4751362023731325,5.827199620768486,2.2305423138624687,7.098588001893697,7.0233704305056674
7,0,3.040942813000391,13.398323812119337,6.621782384202261,5.153234901865055,7.649518110246996,3.793806943408625
8,0,5.565950174815798,3.1078440365248183,5.332575855086503,6.086137143279269,7.953417431980131,7.485314865823442
9,0,6.119045371313602,5.7650373941058515,7.165224034351039,4.788449960363271,5.527353948458914,4.349100252094
10,0,9.385422676302964,4.416555235561097,2.5566598912837875,4.627322457555564,8.921377132198403,7.298561968576822
11,0,9.372623920874005,5.772258571684068,9.30624261876574,6.6565272120505075,5.6852981889448575,4.93522531746348
12,0,2.26469703678948,2.855181167714803,4.482742094430713,5.2752336128242066,4.35638451366305,4.924835870641242
13,0,3.365142464180584,6.209052245008413,7.139758012261973,5.169292622675821,5.17779397649262,3.485296602876729
14,0,2.110461806919776,6.249669826647776,5.160575778716256,3.803622906128594,2.0117293649699453,2.58843263182884
15,0,2.440618472279155,4.353125764114379,7.580472608722901,6.622614825123413,3.7734003893448818,5.439200714565827
16,0,5.47575026509844,3.7432172405589763,7.6269671996018795,7.23057645235773,5.972581664541941,2.141231699850198
17,0,3.6403132341379862,4.795970804791295,8.428991845874318,6.925883869771141,6.268643704192543,8.62971900404417
18,0,7.1117636672050475,7.014766713697109,5.751759379035585,3.1785493694421354,4.060784037385271,3.6346904308042873
19,0,7.610099026498567,8.611788569396076,5.268585012805217,6.202351089630338,6.807886040660895,3.744920543160658
20,0,7.49776214778296,5.4453325045692536,2.793016524395761,3.3351777636937916,5.494853201465964,5.6220502232186185
