T,FC,x1,x2,x3,x4
1,0,8.139717960341585,5.27948579015056,2.3751722390774446,6.274932739738082
2,86,4.104192068711214,6.045491271153829,4.008744593318523,4.4099600249749145
3,43,5.048151824776362,4.187900756444519,2.598964901592474,4.074256453385413
4,6,6.500760637454629,2.209453738139864,7.887492492774889,9.399009184655036
5,3,8.613114901672562,7.902017986394972,7.274308131952539,3.143698961693882
6,0,4.980899579627728,3.5529867507679165,6.899748952611435,6.370473938613785
7,0,8.387674110082912,7.631555175124378,9.05234085760507,8.174564765726403
8,0,5.240791073675512,6.158106289041275,3.4322749189892594,4.154386675412933
9,0,7.670019634935435,3.2037439210337095,4.453275118078013,7.296346106030592
10,0,4.543052340473547,7.263173866344036,5.475059896955725,6.564849621805445
11,0,7.349004353805661,3.2583390188654198,7.11858509067357,7.644980349446748
12,0,6.563630355559455,5.154794275829504,3.3243372747793085,5.642589243302331
13,0,4.1222275426132375,4.553511047599137,7.832735201058573,3.543157251305542
14,0,7.641936427221727,6.017996794373814,5.635048777868494,5.0211428566710135
15,0,4.2081748434558675,3.1300505250297537,3.2438952938349987,4.547486545693204
16,0,5.974653030836602,5.889206761616798,3.7425725490602226,3.6811644232246215
17,0,4.050234226248309,6.21433838241639,2.3952136187835893,8.64360392927363
18,0,7.630762462777065,3.5574828417328375,5.44362350399878,6.1329769837495425
19,0,3.173054466776793,5.019486313900404,8.775408351342598,4.230411220373933
20,0,8.114601111753643,7.275715085859427,3.044118254342874,6.654037959234589
