T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.406346358301457,5.334927543541859,6.826497660753881,7.2813768557313345,6.142531747992924,9.235329245526382,6.4039705458646745,3.7699439445795093,5.201831245771661
2,110,7.022577083595569,6.959058800953049,3.1686104098126715,6.994712312283575,4.0696741939253815,11.803386568867884,5.9730991895163426,6.831345142584565,7.141235850959099
3,1,5.235116571890032,6.518203332630048,2.068910723876196,6.830636018645162,7.030688075514599,3.095857012942936,2.4942445950739995,8.08619309387279,3.226279449980564
4,1,2.5889334996670135,5.17809060895502,6.8122300064417525,7.463722607437784,2.7560411960098157,5.762755189151418,7.5584880565992325,7.432303888255949,8.223972061258982
5,0,2.8048921050530238,7.218612409347491,7.282337242985081,4.8935182670136825,4.823848881353017,5.119405270699786,6.398496550977818,7.124983838214261,6.250423780717388
6,0,6.245689653628735,7.110890627268892,6.345540165676917,2.290451355756111,8.064123564697601,4.15244035485575,8.141738897143108,2.727031885602531,6.320443907502704
7,0,5.430907294840784,7.262350291158487,5.488713138814975,7.359116886206502,3.7629967881152506,4.40243127706157,3.3579879827467063,2.1679473896002497,6.080778318030071
8,0,6.095155647462446,5.1507061201264,7.373965330537242,8.671188787489228,2.0455404219249993,6.477412777652058,3.6193434300731226,8.736987910356369,7.042250049343325
9,0,3.4307491800953116,6.810397285332649,5.922627685153979,4.231989434471733,7.492369926862775,2.7498913866318486,6.195068842972936,3.669746028049494,6.237049865989007
10,0,4.289941109558715,4.871795062769452,7.151053059519011,2.7749704549908882,6.217889890210841,7.34186063586153,6.479181298063638,5.356088072736296,6.523623869751639
11,0,6.0336696462184,6.517477375443601,3.9524573217012393,5.261690194364555,7.345728662595906,6.837913762214743,7.479822903280584,3.8386240564168883,5.2384805172903555
12,0,7.176830969685903,5.167848770295554,5.208892784241396,5.8893016300382355,3.52045759919421,6.1213019433149904,3.455775928610225,5.2736637574523115,2.3407659066647954
13,0,7.396202622760934,7.493058532962438,2.2742466108085977,4.10292966911071,7.741193289214177,5.084309621136235,7.23613574742365,5.031046706759483,2.3818262646899173
14,0,5.448389125552339,2.3709999538403363,5.373831855135885,8.74517070478106,7.551539622349343,3.397227998522735,5.392371444280194,6.707338086920498,8.600932698296264
15,0,5.555805802384758,4.861909210955101,6.595030438455425,6.228910326915497,10.420539441297638,5.714713452142512,2.817922084597609,6.475345569100272,2.091265211449739
16,0,4.091311946525975,3.516119588079318,6.171435031317513,4.347460768810805,5.50639994805362,10.250481416213985,6.036053201465099,2.773106633960888,4.215809188910884
17,0,7.629266293482894,6.459408376449231,4.314557052959567,8.827329516572794,4.072037724201569,3.654874064711221,4.078247492303289,7.39136622592171,2.9023448491715778
18,0,7.037471709106929,5.771906994744226,6.06219630026739,3.5830126304593435,8.165083600513473,3.7183001855896456,6.029498188538569,7.1395782653327275,7.978700664323673
19,0,5.112205275747069,7.847824595408909,6.656792134982078,6.458378226407817,9.281241902473711,6.612245487419358,8.982290202896783,6.217409245716612,5.5534241760961205
20,0,6.050353057545967,7.158267317216004,3.6622683770239557,7.510530091048098,8.99483829497319,8.062664465184412,6.533713604418543,2.2033701082955948,11.036166325641336
