T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2776080194161104,3.76375351454098,7.8760792920625775,9.170118576310175,3.8255627795806815,7.213453765751119,4.254410984578576,2.2954740759627583,2.5371359580229136,5.70365115103537
2,109,7.696907525428946,7.432255297029293,6.697202194889263,4.84908128466726,2.1552979080207515,5.370598246093506,6.746682509335722,5.019091196836814,4.782311038580135,6.840083094230067
3,3,4.835718862928165,3.759087378217396,4.022603415300212,4.220682317874798,3.090039353930062,2.6117966836379,7.094471666113459,6.28164160393727,5.559558046558795,4.139540646649432
4,0,8.106904769053854,2.1598385515181664,6.033604296966625,8.309476093649362,5.073377040928346,7.126615722671865,2.597008728116964,3.014309193905302,6.679800190479914,2.847514865233517
5,0,5.353084185168219,4.227333937082902,3.700851911215015,5.779100325417539,3.3349975505984375,4.678444574265525,5.297234882810759,2.316690400534285,6.923149998459742,4.775909761094736
6,0,7.2545298192798455,4.516419433760061,6.198343178282185,7.063113250090895,7.176808096939284,3.313660460555184,7.515658408531084,3.1657798416600507,6.687731496160459,2.85499287768959
7,0,7.509490962260178,4.421682462852324,6.642287872054679,7.2785254330235905,7.202090769949059,4.015769000574709,3.1578072392821706,4.187352617497494,3.0388044624067083,5.669071634239265
8,0,6.401781109008063,9.195704453784245,8.542954422537553,5.0133717250219245,7.0044547439639215,2.6186596097145625,7.512670055766764,6.786313042464418,3.587042238795144,7.784638205865327
9,0,3.8675575710521994,4.214698667280111,7.212600390598377,5.152172545573634,7.801015562421751,6.10311508171549,6.365436063130039,3.417634029050157,7.047888282966744,5.897743365278569
10,0,4.372671819422973,5.622274196651183,6.335557739909327,6.3537671558706315,6.496543973003409,6.11885566346522,2.407647365503166,5.104292224932295,3.407661187768304,4.345709029302945
11,0,3.0262901531989086,5.2305411251337235,6.354535557027045,5.538654421804791,6.52029299921055,8.83240461887419,6.566011237464147,5.363442070755136,4.223548740429793,3.6202824262331648
12,0,6.6188283288046375,7.332031636982276,5.391634538689348,7.146578941897833,6.081423763679611,7.613560384565694,11.729685745046051,6.413778535394078,4.948521508392068,3.40013099056206
13,0,5.35049402232208,2.1350460294266944,4.410927534734835,5.516849235763259,3.979261288881193,4.621648515181896,5.047512866965869,5.379726386843814,11.619136105791817,3.5103230021699248
14,0,9.07184539874328,7.161522377285056,5.0267733231604,10.009521367683295,5.0771802271800315,2.370549004411985,5.704773024975163,9.442467335543842,3.3737511546328056,6.544047475167334
15,0,5.223396958801519,3.1908537302990005,5.251470086942995,6.018795239310078,2.2866937983178923,5.784620402745084,5.6021368903905415,3.0863207476996513,5.482753355055308,6.006819116628277
16,0,3.148449697738631,6.020068115069597,3.022892051758544,7.551972535390209,4.126420065945757,6.35299817352081,8.098532334093631,3.480896903569528,6.600826882036541,2.0778136364642403
17,0,2.204648184690554,3.3333736717337974,4.349089690442134,7.139858428038659,3.4870329664405464,4.375227618059515,7.547996477325246,4.250100524182464,5.148028141336891,7.7059739522649195
18,0,3.325521193685331,3.534408839210986,3.436546424663555,6.9144270496634785,6.412666686348642,2.588501183655825,11.429032937086038,5.2322175010014185,5.2533197781903365,4.035384875280254
19,0,7.815011114780586,2.7713988322101533,14.636326791771737,7.023140945627581,6.477469826660755,2.57011863244479,4.919720578171881,4.980163179804332,5.764356443865916,5.385383574984477
20,0,5.576798361793132,6.61630860696145,2.324124755848086,5.334957983486092,7.083960751276461,4.268111825951348,5.450595693550603,6.306548021336919,6.3960614223595424,8.304187935187617
