T,FC,x1,x2,x3
1,0,7.08611134951529,6.20954668986134,5.204855527404248
2,89,7.238039906096058,5.021832565024212,8.898342954583542
3,26,3.387138617504671,4.347520081756322,7.208642466826951
4,6,6.9260181329894905,9.5719799331847,5.4603087063950415
5,0,3.790529971197695,2.131504019606565,6.816369085121009
6,0,6.172912042481387,6.697262554748506,2.101176662831518
7,0,4.67414005413032,4.099771499613016,5.507122125656327
8,0,4.955166385099757,8.633027033134208,3.0758638126254914
9,0,3.832170839328409,7.452663415201101,7.334195988934616
10,0,7.669473683268452,4.5292583326125975,3.0540054578977864
11,0,4.0388207082152,7.013149008655061,2.8855183650221288
12,0,6.38649694659189,2.5141774260890584,3.3223387118887864
13,0,4.993570897679241,5.179514304398845,6.575655910899326
14,0,5.465358542937515,7.404112119821022,5.832203569858952
15,0,3.18083568883246,6.401872270351274,6.168080390219763
16,0,4.070957636522856,7.272177996242231,4.707101405927174
17,0,5.101195285056868,8.708516780466429,4.328554913849864
18,0,7.564868198662417,5.000481698536598,3.427320223049083
19,0,8.558584160578011,4.3073406696640895,8.748984622658643
20,0,6.524392603338023,8.286638727059405,3.0622733901479062
