T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.6093980568852704,3.5117790865630623,5.316914181770286,7.284559424133863,4.157876501429959,7.048381861859041,2.728887456861583,6.060402651632294
2,1,5.104234845080393,3.4501468008890077,3.4624002206274147,2.427260836035703,3.458090375665595,3.31919961898676,8.174206562573348,3.5049738765408938
3,1,2.2771133599215574,3.567119469921037,6.11673971668518,4.103717220252793,2.0757322179774733,3.161928592416837,5.570845719433411,4.711331988431873
4,4,7.907225782722804,5.985354332948323,7.926023422169014,6.483287468467431,7.458046857589727,3.5415406544910066,6.080514887229597,7.19221308537008
5,3,5.623607286823481,3.328105621800771,5.396605010618498,5.1563809493379615,7.207354860578431,7.6753757693446465,9.034180875220219,4.330351480435062
6,2,7.07950140434522,6.477765770966603,4.3619958729200174,7.200450515502055,4.054631071249361,4.292586404453659,5.02441444075319,4.03294406255066
7,3,5.196963762327243,4.290553163188282,6.630544132445467,2.696594185639031,3.5241604563004207,6.430155068472924,2.0128925347877566,7.151479567155706
8,5,7.566525288367174,3.5367921977670242,4.8684883801706,8.170866768660293,8.270732357964155,5.516192634984436,2.1789353695711005,3.3034368297805248
9,2,6.275906561384337,2.28726462652758,8.450475146863965,3.0913084900207983,7.181684814699302,6.236551867396583,5.498002381515124,4.164943450351742
10,1,2.241128400590859,5.002602763805002,7.7883835813865545,3.5441960463790805,6.089794027058167,3.0521401093141045,7.302323361612475,6.261252274615412
11,1,4.9905368318220695,4.008000986389148,2.8669091441111263,8.236354688404393,10.444152957339174,5.083039514148167,2.0373508050283062,3.2297144391273997
12,4,4.215544548461064,3.1348497039703282,6.104221766996842,6.865329490566151,5.118187992725875,3.6603457443725955,6.86592851172238,6.586164609256605
13,2,7.707904602070808,6.52360769432446,5.431444849987809,4.343470869299462,3.907020534872986,7.21810852469113,5.274017339783481,2.33878766612831
14,2,5.000504434533148,3.7838533195425637,5.458696661816803,3.7592542055138836,7.799539455465597,6.577441418637066,2.193750233564815,8.46716166622633
15,3,8.59769849895455,7.069908951616142,4.000373383666306,7.433811131414416,5.36224952244541,5.646219249405018,6.275631551729764,7.549550857452492
16,1,7.312194417331275,6.192161079492161,6.965659303494914,3.578431426321627,9.096699716618208,6.9053704835949965,7.827695611123107,2.1687848131976115
17,3,8.130785930995154,4.014048760659007,2.168284986585293,3.5299429737997388,3.6433027221179346,9.038637502940356,3.135648782084553,2.4277647862166534
18,6,3.3639059542421177,4.875633507740998,4.399311620573494,6.056888463487404,6.5300850896717355,4.2022430056032105,7.5362128170363505,5.144504555401581
19,5,5.40020504864061,2.1432443395753085,6.624345676513634,3.0146430720626123,5.616961537103815,7.109479193156033,7.543978126589679,6.1951814774264475
20,1,7.550586369756694,4.585349524298299,6.141732101132031,3.2278357820805166,5.525503042478868,2.1008387939322426,5.164121930892022,3.3233945346600593
