T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.30141794484979,6.097862351636696,4.826005465098814,5.420270541196118,4.960382027753118,5.535344169499392,5.01780133742721,2.1439880175483594,7.507123152478672,5.3882535373269835
2,7,6.002863033768317,8.602901275019558,5.074545739317299,9.801007279520775,4.717698574022613,7.3753153827579725,6.39155258260708,5.430669643382367,8.160878693101013,7.499642258288446
3,10,7.173147508439544,3.646132139930778,5.109299289260711,8.383664137187957,9.6856428056724,5.2440095101959425,6.352183577455934,3.1004059837605027,4.823431191140531,5.460768719823066
4,2,2.2050260041214265,2.1306194786134567,3.008355221282427,5.167351244692961,6.422192260605426,5.002935199151035,7.159127721022485,7.016682709548356,5.885388320960288,4.415911571531849
5,4,8.346038605266273,2.5122413256966962,5.864101074502727,8.79343287164854,6.5097183829965175,4.506289892595749,5.673487326153971,4.117652912906847,8.68943005757982,6.950955130007861
6,2,2.5135416909727333,4.802375779849845,3.0251470624731085,2.5527480815976693,5.864686973992653,6.1117095320729575,4.563526881922734,2.990806507522179,5.779776199810417,7.05918558466608
7,8,3.495321630495794,3.321153096680725,6.075717554281725,5.260003407960183,8.732953418543342,6.039225188887844,6.551104069484397,7.821169348211582,6.720862800388766,6.444205541396846
8,3,5.549019904418789,6.408297055945801,7.450732553628132,4.139635041660458,9.638027137082942,3.3676620943714735,4.4043097343812905,4.676745938249359,2.168499366356129,6.013090593546087
9,4,8.866776572926835,3.017267442270304,8.053718275234063,3.9304843196427264,2.5417456464306363,4.802735754514394,7.498462326211899,5.008296233321669,8.036772669527204,8.187017998117675
10,6,6.506739188567155,4.111661342274731,5.7620236524654995,10.708047409601427,2.3378008432803674,4.325521527131967,4.201483185392681,3.17697462553258,6.215155553589455,7.495670989673661
11,4,10.67575168578978,6.681001122860486,7.315931065241785,9.065880935787568,4.456833358236289,7.678065608521965,2.997317548752102,5.243221787895414,5.164655574648128,6.999122015154782
12,0,2.0538617020071555,2.2407431677347796,3.263106270674572,4.472760648895811,3.3386210947442123,5.145817790162994,8.498338438397175,4.799853499598507,6.698931273357468,3.158255107435076
13,4,8.588193023575247,4.409818815631051,2.4532652812245885,6.174274588852457,6.897062618185673,7.439753457200892,5.565759007690363,5.2816868071116465,2.296682343241227,7.2948733939174355
14,0,2.8193808172334265,6.6569701447692236,5.998967061722625,3.0308369033976903,2.2669315430738357,5.024413674614136,4.144089209186177,4.223937074336701,2.1148679818227887,6.605567553271405
15,5,6.182055872395785,6.5618552380014075,2.331442780106567,4.432027163808981,7.310576417243886,6.011271925099209,2.4520083371679964,2.6736205236919366,2.2525372331326325,5.329589322218951
16,0,3.0741915929866095,2.279580735043691,2.0449229204964228,9.210283053168084,6.21480988547611,4.269980425108115,4.728410461906229,5.388875304824947,7.844915271067139,6.2014867840581065
17,1,6.96462215731624,4.529494112263471,11.33716942528888,2.860490685104585,3.0110106745842584,7.261830019186635,7.39502755275854,6.325919926414628,6.681265180880339,8.405679009229342
18,1,7.551749849547885,7.695624021033548,3.049086150980788,7.618597812665866,5.92640423397561,7.957365297991872,8.828620407721957,3.5767060729225832,4.244113504533227,8.861331331298173
19,0,8.849073484471251,4.097510646221855,6.278341933831229,6.708328834055601,3.5093700269124115,6.860633263489653,11.081674176816442,7.395299095230392,5.0966438171221675,10.298827608076866
20,1,6.1504639300783595,3.621314418996969,5.519229013201731,7.065785595885194,7.8175901025621535,5.034304413959192,5.402949005989789,8.301559334263505,3.5782367129477937,5.572384114560039
