T,FC,x1,x2,x3,x4,x5
1,1,3.845483671894568,5.554563475528111,6.932632466934629,3.0105493181423593,4.504993900453167
2,1,3.2760729292224937,7.976314801921334,3.11015921229854,3.410215214014195,7.155782877975881
3,1,4.466153742974006,4.572721365020978,6.415855192655464,5.528291382332575,6.337449217338253
4,3,3.009858196821093,5.125008755280555,7.795102820480734,5.483426074417794,7.596618991466244
5,4,6.40465630821421,3.3871267240371816,9.083229453762257,4.053868539433147,6.024256838154661
6,5,8.695928611585753,8.357824247079312,8.187529950961833,8.696607779037945,8.719376337235893
7,2,6.704035453453351,6.380089229036313,3.4472198535369025,6.625424318417966,3.8906809922131926
8,2,2.0774440671142824,6.176479920471051,2.1894359658780607,8.985443749194374,7.319037970805392
9,3,6.038052235546299,3.405472296681775,2.093717966414673,2.8060361089401753,6.377787331315527
10,6,5.778546146704944,7.223444905761815,3.2934701891599176,6.151716231655669,5.069453421810879
11,3,6.269035045900154,5.215932901842511,5.929754693786709,5.77840871295159,7.995642322061984
12,2,3.5156580869575187,6.572291746231169,4.561573143595273,10.01713089770023,4.062629068639049
13,3,3.126623321780177,6.330884129727953,4.555391414659655,10.634856010980872,3.2395445047946554
14,1,4.486557241876323,3.006766764163492,3.0716121693463427,7.621264522915671,3.38111822122813
15,4,5.026909265611613,2.7197456624263188,7.936834362297028,4.217403792276821,3.459185952494947
16,2,2.646072430068759,6.153802374304818,8.588703822145314,3.193665756282079,6.954873431936406
17,1,4.054290092330227,4.699179107668156,7.4694416252852465,5.6789765222211335,3.275410390034727
18,2,4.3259180968717,5.798286094261882,4.037920813701657,7.99821891043565,3.9645106941180326
19,2,6.757783962384179,5.7418385428534435,5.25687079930568,3.232400122007681,3.7601258886449545
20,0,7.445487746271552,9.334742232339751,2.5499627168313426,5.064628195847301,6.554562151510544
