T,FC,x1,x2,x3,x4
1,1,6.434484020478219,4.089581876768634,7.022308358341969,7.452046765977562
2,3,7.665043910073098,6.281082968507854,4.102558089247585,4.0443950342978825
3,5,9.007673741229413,3.7317273432853293,2.728350224815435,8.19413144899914
4,2,8.541058639515397,5.435227541992322,2.1150672308844274,3.492788213944319
5,0,4.079935782438324,7.026880178422331,6.923524835695557,6.1192702229574625
6,3,7.871792344377058,6.672188271366669,3.2352202937766377,4.346622588153001
7,1,5.194558758612556,7.086918693365637,6.460766781705334,5.697563861956729
8,3,4.141422896500979,6.052962168402882,6.084403465021616,3.205674018294096
9,3,4.727317666413001,2.3543451114009213,7.686280865165092,7.770706874314999
10,4,4.240969494902447,4.0170165802109095,6.311247626133283,3.985280956816882
11,4,5.034352426325481,7.1890833811848704,6.620596041764137,6.3999367988737506
12,2,3.3518225292693518,8.061579406307978,3.0929397959516787,7.031104982289108
13,4,5.185800038843062,4.521940898589351,7.249927412734014,5.100574117419922
14,1,5.380077827316041,7.8120663585850085,7.469433163238087,6.708973915771456
15,2,6.575992563086952,5.257891998757403,2.388633498734688,8.259793358833054
16,3,5.7019054056935214,6.445077132753371,3.415927149181234,7.223670915243155
17,1,5.370539236539827,4.85728159241805,6.533513379801624,5.227076303952246
18,1,6.45815013956189,7.188938696044007,6.168952520808299,3.7355520429448887
19,4,7.311102506870136,4.301300327622011,7.167870491130855,5.6595192658642635
20,5,9.538182371051914,3.261302001486386,6.404228505491061,6.120638273385157
