T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.6743954525624,2.8019458641469464,4.539369376182797,8.506888666440346,7.0774517145209925,2.9653007052675973,7.563652140214577
2,3,7.52600648277055,7.06940766447242,6.946617777060772,3.517601536353327,7.725041135962193,6.285293747827646,5.52587093657468
3,1,7.365586018678946,11.458865241846457,4.0290709863659995,4.003420186196952,6.903859130974858,5.037382727471151,5.100688909723003
4,3,6.106521690685351,2.24088796244181,6.770268028859986,2.405024703727428,2.151128117085837,2.428733180767756,4.502661600940137
5,1,4.625514586571185,3.4518917964796256,7.47509642994249,5.091328770354048,5.184311952000514,3.2714604857851515,8.53697851986013
6,4,6.014036169549484,5.39587832413955,7.304982088742673,9.382577691055486,3.72766999717508,4.453881910482101,6.611443481438408
7,0,4.111070530800396,5.137433173142981,9.447030382919179,5.014048086337073,4.883203804274998,4.195467401679791,5.571233636083942
8,1,7.165673935081255,7.0573980918857115,4.6503394752223794,4.487978631182396,3.0844592906421706,3.0884630574100087,5.53283850440112
9,1,7.844738993395921,3.1649424851548713,5.068581976832673,3.5454943993013535,5.604363795874972,5.770533075959796,3.2242683590314654
10,2,6.858745988030879,6.465583935980888,3.683158746622728,5.121398579102892,4.229093329575942,4.165963354555582,4.4142169205681885
11,1,4.762940791051584,6.599188143408073,7.548098491176479,5.99323529413232,7.360029902144959,7.775710609019251,6.28709982523694
12,5,4.373487827187733,9.906646482671041,8.377156669043845,7.8262161900081795,2.310863209417228,3.6619146116765977,4.9757018064201635
13,1,7.020450866044922,2.9066137286979656,8.365853640973938,3.933415186599151,4.76361269288052,8.076881028076139,5.704084008772352
14,2,5.458457631479718,7.104000383102267,6.138728420044343,3.052545515903977,2.3023944671093632,7.655467362654608,7.089399224983839
15,2,3.126821357646751,7.280263686324168,4.024187526932817,5.31742189381945,7.248947001991871,4.529916549513059,5.019173978374522
16,2,2.4985425374501875,7.123110790744342,6.545884798860535,8.775299186172555,4.716328033335533,4.305683205344311,3.5592441822153154
17,1,6.6681085433674765,5.004734649031725,3.385868361850318,6.151220563544319,7.308699637129941,7.061365881618487,3.1131612028083993
18,4,5.52699647622128,3.538858448992473,7.106072777646011,8.535798458342722,3.2928345110441617,7.246689550169327,7.615359836490776
19,0,7.572438069408268,4.557327518211639,5.134421969053458,3.4354972699097637,9.063380825188766,4.442027674652596,2.872681979366307
20,1,7.340974409202309,9.186351998728938,4.578813846350636,5.686090736046193,7.767393241225326,3.3930298387295594,4.49839742720148
