T,FC,x1,x2,x3,x4,x5,x6
1,2,5.179858851255658,3.994873101436217,7.048198411470388,7.85190447417383,6.429548835588356,4.132862917955034
2,2,6.288767649272238,5.450048626167582,4.100818858445694,5.461097809159247,7.453739646188317,2.1512058973601755
3,3,8.204627459412443,7.025165162330906,5.115673958054543,4.632845986705812,3.04423611292375,7.112742526534381
4,1,4.040017312427501,5.0755298229225065,6.149401374574652,4.239681559262537,4.470254458837975,3.263429559931277
5,4,3.4305932804511254,2.17742444287995,5.1639016187032025,2.016836512577795,7.468825100928021,7.075686024808099
6,3,4.2933540321835935,2.2068806124629528,6.381054761041884,5.54568903924393,2.587010811495517,8.434108997165147
7,4,4.225992254148335,6.294886767454011,2.41118482231811,3.8935454858000496,4.235743393369433,6.853279045931058
8,4,4.458072157199926,3.6334905950704353,7.442708179730553,4.208410358096197,7.49009133193329,3.5827155132859714
9,4,7.668276285323845,6.058385720878049,4.419218665462309,9.188602917839813,4.421618783686136,3.3552037271811135
10,2,2.002663907648542,7.734294645243529,4.836995747978373,7.28046420252035,3.861443428997706,7.255753324985706
11,5,3.084049160653855,6.2447056816255095,6.582021565989387,6.9550709925973395,4.532436848033057,4.2068280903487345
12,2,5.143554706381974,4.7836413398428705,7.069886756132053,4.632150871799253,7.992721958962273,5.002151202225635
13,2,7.714668408564211,6.11772621365556,4.4312573519764715,4.022644254217526,3.5409374475698763,5.319407745869303
14,3,4.693253982715165,2.242373914661772,6.10159347446745,3.5219321458912676,4.893411151471087,2.8651474222063684
15,3,5.645722655327386,5.084755701774403,8.352721709318471,5.219400896212461,3.8422367778947555,7.364982506982471
16,4,9.252074546231107,7.647687748617358,5.793784936304144,6.055171862052105,7.085290900269591,4.412753552265013
17,2,3.6133560966874283,2.348265771421574,3.741201811687145,7.196712450653601,4.0843111632308275,6.034412150295237
18,4,2.3630832457281663,3.5841886506787484,6.732026996783533,3.342102614939669,3.3643229778897754,4.221468900635015
19,0,2.6678637120244986,5.570361251022074,2.938956520450301,3.302336658792518,5.491781702046718,5.304102276128447
20,1,6.000717952474319,8.084692338009095,6.409924609521587,3.1177172660029004,5.655608854128919,3.8256346484628483
