T,FC,x1,x2,x3,x4,x5,x6
1,0,6.0450933258200745,6.415684625026095,2.08621727692532,6.222041892655463,6.37933119464784,4.897740437917408
2,1,3.0657681316055436,4.188153793450131,3.874688994960152,4.264753313363783,7.184197202660042,6.368899157798526
3,3,7.518508323376665,3.0039880853090897,5.408948863335844,6.1947156738593785,6.511474591375363,9.187811601548098
4,1,9.050766975110268,6.924276508296136,4.259836623484744,2.318298170835516,8.57406250633824,2.6001178160556777
5,2,5.440668214193878,4.356893557197137,3.6280150400652618,3.630482211193498,7.394398979513114,7.376717777534898
6,2,5.878164022016239,3.014489691328238,5.183818565452209,7.790860707627206,6.185959791539235,2.0616712403824793
7,2,8.46563467141628,9.028684787506574,8.300739142770723,7.110485595139272,7.244601403298571,8.5680615521749
8,5,6.237173966754055,3.6593194370296143,7.213359577815899,3.869664902252583,8.233467045716052,7.527272934662374
9,4,8.253352351667443,5.157003940609539,6.921350416660289,6.150515661704935,3.7741930649720996,6.419968107887467
10,3,6.202025665429245,2.9542741778966444,7.358014144595205,5.473753219997936,4.072699936242602,6.622858460101457
11,2,3.1629123830339654,6.249536752907322,6.893660860209592,7.871785267107629,5.614829660638342,2.747260486529529
12,2,3.164442546145565,7.247788225405952,6.875891003953054,7.286760220352704,5.960471358917144,8.522047812995417
13,2,5.444502866176873,5.252466232223637,3.8565841755358363,8.330600532925025,6.70483734297922,3.8882030532595273
14,3,6.706284080598444,6.17013140948661,8.345998148604732,3.0028736301747454,2.980260877035793,5.188173103942774
15,3,5.742522337519189,5.5674078434401135,5.505561989993905,3.0989662806276543,4.359370924542885,4.959231057578427
16,3,6.274268317643487,6.071685675805821,4.661489083578405,4.663892230376362,6.10735082876661,7.554041315187552
17,6,6.739795681148175,8.514017304815658,5.057499345166327,8.640508849710532,8.482948650654992,6.246529711634038
18,1,4.408363239716516,4.027031434153893,7.227249689258232,4.019393151948709,7.026267211581879,6.189567780860174
19,1,5.113713568049651,3.425574006269709,7.061844219840933,6.003395192544244,5.560918108568106,7.212171212779503
20,2,4.35266056086765,3.1869476720249192,6.208177139698286,8.034431516576033,4.0462684903701875,4.42816793056692
