T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.057085389419939,5.432643534962474,7.095973182786145,3.218139092573564,3.914709123056248,3.1624884373622653,7.333521877201603,4.814981584835684
2,9,2.448839815861109,5.438560183253157,7.947814251900846,5.3883217837854165,7.45140299554732,3.977583840365797,2.659353903927002,12.243864073901634
3,9,4.143044614914993,8.451548764024459,6.240063261479728,4.292860294419766,3.349303471744166,4.255514398860279,3.0536312287597704,5.498601793006634
4,14,6.814085656648446,6.611153600073325,3.2157295552097396,4.08882296451152,5.20747704750948,6.0332010297802245,7.031997668813236,3.367663350206186
5,8,7.415118353238505,7.160531365157909,5.24466488406593,6.148118267011226,6.1325020470269855,6.902006776242478,4.854543113812248,7.944940077438564
6,12,3.6794124423866865,10.180100428089421,7.345056538650857,4.093656391870562,6.573498698722084,6.687751201059045,6.144457028124405,3.360472899551449
7,9,7.562768070105487,4.181811762929853,7.8320252315429775,6.550687089019737,3.16192112477575,7.11631424165023,6.040312135024571,6.01966581204631
8,9,7.471315724023596,6.767844218738413,3.090514389297633,5.306740219373783,6.215656820604399,5.124137217403256,7.068080341603225,6.486904813306275
9,7,7.684903359246173,10.43010014835269,6.13114937090544,5.426685749747669,6.916683491456396,6.207980552342432,6.710637081037505,4.408993330817557
10,3,3.869950801646759,7.541301613070391,5.344030530152193,7.654614358168335,7.694255133957869,3.102073117399638,5.117653106642722,7.595776830838899
11,1,5.492075705966223,5.346763666400734,2.738987434767468,7.777610349281775,6.095140926064799,4.049254329175238,2.0144072834554327,4.043294720091257
12,1,7.918867796737916,5.30775579447086,2.840643438833968,6.150432823370407,4.023281953680129,5.299412907364083,5.14266589850779,4.205206313220089
13,1,5.733079362334426,5.22925939823714,5.988774723451907,4.023839609298119,2.8488734125039303,6.817617408959506,7.107594988826557,4.089762366613773
14,1,11.838813630999596,3.2754693061068862,5.212384380923874,2.264465736578453,6.492574835263733,4.807866748449825,4.08480013997332,6.476933151350511
15,1,6.593924935134221,4.190389813602974,5.606996312140042,4.387717433041528,4.175128074985587,7.556201804547679,7.03426640351682,3.6766891361828913
16,1,6.060490351740215,3.8324731316697114,3.883267053737467,7.000700340580678,3.0235227677995167,4.512573722055388,6.1367355595553095,10.587700528060518
17,0,7.255740006124412,4.959662004212113,8.576002394320293,7.7792984075844895,7.208239363442724,6.301625456313892,2.3708203666429153,10.559886487585329
18,0,6.090231171117235,2.3088842964860437,7.241872412027637,3.2661900195359754,7.949972456519459,4.480951371441399,9.185385561038302,6.106537495143516
19,0,2.25321540244199,9.68713909552279,6.5761740332053575,6.39774468007277,4.3774677055363735,3.8472648045154516,3.619162260856139,2.344132163711892
20,0,5.69513170995418,7.588762624886438,3.1469427998172494,7.453410760563026,7.267945518842728,3.185647889610668,5.748919254376601,4.331493821748838
