T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.574558021938993,2.78513668205666,8.076194450386474,5.269620454744164,5.501475164860352,3.86119774790244,3.0563893133845035
2,7,3.3906373818233186,7.521130967393931,8.590060750747883,4.3467092442012,5.142018358191566,6.814667907618713,7.134317964497417
3,6,6.405960851585137,4.0853238609020295,4.41819118985795,3.8922451541814436,2.329297033145623,8.457756649247886,2.091500730928043
4,10,7.03391920295967,8.573076531935165,7.136164849065988,2.9838348095787444,6.189018020212616,3.349931007022099,4.183881787802228
5,9,5.511895507223408,5.433328744285818,7.147397466512901,7.13727044464809,5.843071376399399,4.055183086419351,5.47685736719303
6,8,6.215202132330713,4.498594149635439,5.6739632385720835,7.3757598561480435,8.66228852647253,8.558923892619944,7.208347411869521
7,4,7.286506792425305,9.780164641624838,6.109278804522951,3.968481054652165,6.255636820181786,7.194748868517122,6.706928685932372
8,3,6.632989409208289,4.142006413606364,2.338984737044514,3.4242422841992783,5.823765616256475,7.017628998490633,5.526808499126903
9,7,6.2520758739175974,6.733047535342417,8.434549133139985,7.403418559783975,4.2019736635866405,7.45872269837223,5.109322170826417
10,6,3.0302516875804653,7.027828223112845,8.664771223426893,5.6525241566135564,7.22282204803412,3.093882938973484,4.061275623020906
11,4,2.466113574423193,6.568400342259225,6.37960176649075,8.549666571598994,7.7724195910570515,4.321191666350362,4.3689500986242
12,4,4.9205009717969554,4.642231256599196,7.135213575965865,6.063847603033577,4.593151186319479,7.73511114018509,7.339871824662041
13,2,4.062976462682181,3.0099987756174666,3.367474532869944,6.653665506805596,5.077067973004837,8.384864827560687,5.389464202470025
14,1,5.119575946036802,3.483814373182987,4.587038452233451,3.9298947433273015,5.493507055990208,3.6710940638361444,3.0491702364994633
15,3,5.053191769048599,4.640226238236586,8.909017523395189,7.39285802242768,2.4311000125806514,5.2068151354742955,2.0438297656166062
16,2,3.5155970846475557,4.731221450909193,6.0913464627585086,5.602998129889983,8.766577075106891,3.0229516216263272,7.305884289991553
17,0,2.7536172975162363,6.279249748941738,4.489926038611756,7.8538076976358475,4.150222459003685,7.091969767125516,4.594310141454084
18,2,2.768239109777716,6.334045335857701,5.518218820048021,3.18060511946154,2.0974490407553006,3.134672798887851,6.8345425729340645
19,1,5.62044865344684,7.030204756785003,5.452319536249759,3.275514227361317,2.879676652657684,6.179027728949941,5.1469724596800415
20,2,6.747416992356753,6.248474928036562,4.980205500626633,5.186871606815818,3.703764128761744,4.274734373427338,7.948088983070176
