T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.432125295046746,10.798231947960378,7.980496120181559,8.656089127414848,6.277870651272745,4.28363063683991,6.180664629993656,3.1073919537042727,6.627510234003383,2.82969906031858
2,6,7.710339075221629,2.749746624882735,7.697711837250331,3.1319094671960883,5.117212025249501,4.127196340519909,5.773248335302439,4.651498035066477,5.113597801470089,7.649242917614471
3,9,5.229046864637275,6.927218801198233,3.0422627237924234,4.399050977809838,7.419995194525927,2.2800061096956448,3.3277832341040834,5.95051023455013,7.955788211239501,2.4517181013457465
4,15,4.117419679619585,3.596362708126528,8.116683575239145,7.8253556035337395,6.346050912231388,7.106422706852239,6.7501952201761695,6.176015372511464,3.5076930830002833,5.326319722051372
5,11,6.776873506740084,3.1876140185065065,4.652411799602579,10.460285015774343,6.624096034396464,3.7465751847113444,4.761191661498714,7.5219228396891165,7.32811831700732,7.354813865342681
6,7,7.367007536328275,7.292559911797821,3.7562172657548683,6.543554808091127,4.8108515084113685,7.993658977034578,5.150500892318584,5.273757583437273,6.5320869485981365,4.843736435323455
7,4,7.455339140654245,2.165129361285328,7.0803764164424585,2.771743811340114,7.937341964962901,7.4534404427728465,4.972425415210354,7.690779368823433,5.056093125613366,6.165015225424578
8,2,2.0355281081423633,4.313885721179477,7.407815881704544,3.5894713628397197,6.0914656413876775,3.8374419038601575,4.812943995366245,7.706853974928986,4.201259378465006,4.727671313663661
9,2,4.147626183358204,3.2717325203960304,5.70781459734334,2.326386254867367,3.932022092556583,2.146688376365369,7.590151231948627,5.147816068228612,3.6006361340100765,6.515684856740101
10,0,5.143226883871086,2.6051351584334346,4.324772851717676,5.167048592433541,3.25031205313513,5.334240670406159,4.44913801854146,4.701162537760668,5.13573909902559,5.40658722433283
11,2,10.325965228377349,3.984810528812434,7.935682725353663,2.02578899781917,3.0083783274850857,7.018670625522592,3.569326166849564,4.540442627774304,4.213089382230044,2.0805451585338886
12,0,6.056528869521502,2.7822438820755067,3.7242407410869447,13.225423116465826,3.774072030277696,8.584320503930659,7.6869070446305034,7.322923513079102,3.0519972610056394,4.167376683276522
13,2,4.861698637501124,7.25214993870764,3.696711070416057,4.705364993476822,5.323363412701075,7.507851394119407,4.412546417966208,3.8264463405839173,3.1495274798061472,2.533113412678111
14,0,9.75466759787219,7.467467393629093,4.248845671593936,3.6103268270462574,6.1296763192918,2.046364338264164,3.015866477444323,6.832127774512789,2.3811315057905413,7.747964465943149
15,1,7.193920646478697,5.622992810590718,6.903411148528311,6.605429079756557,3.4341399782349535,7.562949212230574,4.062091677802202,7.255261236968943,7.466907909821578,7.918116703794998
16,1,6.651570639531258,6.057140863739767,5.761596540922245,9.23587339971772,2.7042614171252177,6.621876645893478,5.3550471376498985,4.127728687549853,6.526244941460455,6.594333447469839
17,0,2.703946203316986,2.0834880673261047,8.204007238447346,5.817570626624921,6.133311260640754,2.028769631630421,7.0820881895078305,5.140693764750294,2.638309945926617,4.241759794004202
18,0,2.955098398888338,8.564098536123565,7.10415673399869,4.468195059363526,6.062439543409804,5.116979836347852,10.601527925368309,2.1803919222795622,5.2543323708057255,3.9500390982383258
19,0,2.4182478665994624,4.37422914283515,6.8484191939795656,5.2946448514546,10.74529712553781,2.223004714598562,7.365584459128902,8.51131505625129,3.2811009939649662,4.779742065682561
20,0,4.7033639485296845,6.337172743048575,3.516218707879665,3.74276108008452,6.076360280813367,7.156589839946945,4.493386083739796,8.436894841370405,6.604284835408656,4.006494498109651
