T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.009132380951788,5.264038869923219,3.150620729568241,6.767128345709211,4.138527573351994,5.851365388373235,6.396022858312656,6.722260341261966,7.108169233896813
2,12,7.467033796496196,2.5900324525936282,7.76821104627442,8.713649809496832,8.503996500313237,6.051521543174255,3.7157555645958675,9.85824262415797,2.228567334779243
3,4,2.0196543882383176,3.7397616276412937,2.2419533590909717,7.110027715530948,2.765207940444264,3.1894469281033824,6.8447034882259805,6.994292082919133,2.420518415995484
4,10,2.046766243776558,7.922115807689199,5.372655011026044,6.688035127042062,3.446782935773346,3.2499290206371967,3.7602893778020867,6.382710412970513,4.833773991627429
5,9,5.973175310553556,6.555918996305702,2.076871426557426,6.263699702962828,8.774229223421571,4.044162343077779,4.394557159633553,7.129267890863213,6.238938486738131
6,9,7.525807479352028,7.308403872385991,5.127398496792713,5.394858094119169,7.0106895557725935,3.148521623205346,7.473588081674224,5.889598156914136,7.004256269574029
7,7,2.5451542239822187,8.744305437024163,7.743587692537349,8.054473722778686,2.2437467018874333,3.5585703946735823,6.564187083133362,8.027450094258775,3.323811704125685
8,5,4.7915719000698385,7.03728382570093,6.908146329023797,4.582870394734966,7.076387300590835,5.727973942691943,4.087559153688438,4.49180529092326,4.027848005042843
9,4,4.385831212205894,3.9408935110661028,5.435538585058956,4.057804892069534,4.258168692974924,5.72900305502308,3.0387716954148054,3.595635060475799,4.96929165738464
10,0,5.008065131168313,8.032784650610754,4.756184844591162,2.244646533907831,7.242482391396895,2.0195354049345045,4.889358590473075,7.125685528249226,8.790379359268037
11,3,4.24154128590723,3.1713774400486248,7.5969483237954165,5.831635561474748,7.203710009085432,4.436131508285794,6.85281225727764,3.485623633925858,4.532382784098259
12,1,4.179305183173405,7.044274319219051,3.671041293783148,7.313068204070779,3.4343358946798928,2.211220491573058,6.153262089748119,5.422250119848671,2.900083296262102
13,2,3.0823402953907912,4.34640003992682,3.5111428142549372,3.012962866684217,2.043832280928139,4.035616030961425,5.274458921568149,4.017487829317531,2.5124350971122875
14,0,4.110215377376887,11.155648547638101,2.01437098713844,3.7388498097952523,7.232422880199689,7.708481347694124,2.675757512756993,6.457422322484366,4.356992016501314
15,0,6.228593176606385,4.4112078835263455,3.292700309814089,7.9527556062880995,3.2303855921442377,2.2822320897603277,3.783257509102784,2.615224518711857,7.144870623085308
16,1,2.117319398289272,6.990719868038738,2.3004461569122086,3.926300675731734,5.957074870120572,7.982134397394761,3.4606322566281977,7.904327069748484,2.1455220503415804
17,1,3.8493403771759245,7.11786617462164,9.155757545557378,4.266029285456705,7.488003867104037,7.9101937550961114,5.219366558653823,4.760464682485461,4.379440862673367
18,3,6.123866172730814,5.370123205170637,6.430926334400896,4.420038559939081,5.280510944123046,3.153940550441373,3.6282095369488054,8.31304517484927,2.3202058445402356
19,0,5.84710353963687,3.42734072038263,2.6344320499838143,6.2685899748617535,2.2461619889303845,8.059328071546066,2.327129193067356,7.583214544782983,3.527490263883532
20,1,7.829019288494399,2.2279729893251723,7.100439110390713,3.0376143468742915,9.08448867110228,7.613251550405971,6.130114739834275,6.426388926481766,4.70981694353333
